origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.75,445.244384765625
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.8,456.1832275390625
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.85,481.3003845214844
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.9,526.8993530273438
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.95,635.79931640625
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.975,695.1937255859375
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.99,774.8827514648438
2025-10-05,ILI incidence,2025-11-02,4,IT,median,,396.4039306640625
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.01,264.5774841308594
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.025,266.3485107421875
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.05,268.4007263183594
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.1,314.7340087890625
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.15,331.3556213378906
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.2,335.4678649902344
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.25,335.644287109375
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.3,348.2564392089844
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.35,359.7294921875
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.4,364.59490966796875
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.45,372.74188232421875
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.5,396.4039306640625
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.55,402.811279296875
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.6,416.1997375488281
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.65,424.9892883300781
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.7,452.0089111328125
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.75,470.6552429199219
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.8,487.9562072753906
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.85,526.5715942382812
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.9,602.08740234375
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.95,724.365234375
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.975,794.7691650390625
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.99,902.04150390625
