origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,CZ,median,,1432.319091796875
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.01,833.680419921875
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.025,915.1309204101562
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.05,1138.923095703125
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.1,1183.413330078125
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.15,1258.8798828125
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.2,1296.914306640625
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.25,1329.3514404296875
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.3,1365.7718505859375
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.35,1387.6402587890625
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.4,1398.33251953125
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.45,1404.670166015625
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.5,1432.319091796875
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.55,1467.6904296875
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.6,1501.7225341796875
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.65,1530.1353759765625
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.7,1584.3983154296875
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.75,1617.3460693359375
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.8,1649.65576171875
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.85,1753.5543212890625
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.9,1762.0380859375
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.95,1826.6328125
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.975,1831.827880859375
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.99,2015.0517578125
2024-12-15,ARI incidence,2024-12-29,2,CZ,median,,1401.054931640625
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.01,784.3092651367188
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.025,894.3091430664062
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.05,1003.4008178710938
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.1,1072.0550537109375
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.15,1170.7119140625
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.2,1200.93896484375
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.25,1214.559814453125
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.3,1274.6153564453125
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.35,1335.695556640625
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.4,1358.6829833984375
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.45,1364.02392578125
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.5,1401.054931640625
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.55,1453.457275390625
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.6,1514.2991943359375
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.65,1557.7730712890625
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.7,1570.271240234375
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.75,1623.3367919921875
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.8,1638.711181640625
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.85,1681.2100830078125
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.9,1786.16259765625
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.95,1858.3768310546875
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.975,1971.4537353515625
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.99,2035.5377197265625
2024-12-15,ARI incidence,2025-01-05,3,CZ,median,,1295.52880859375
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.01,773.7190551757812
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.025,791.3683471679688
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.05,856.453857421875
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.1,945.5202026367188
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.15,1016.8800659179688
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.2,1083.14990234375
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.25,1138.43017578125
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.3,1169.5789794921875
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.35,1203.4373779296875
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.4,1208.325439453125
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.45,1248.7576904296875
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.5,1295.52880859375
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.55,1331.96044921875
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.6,1365.9007568359375
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.65,1391.130615234375
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.7,1428.635009765625
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.75,1496.9658203125
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.8,1567.8387451171875
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.85,1618.7816162109375
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.9,1664.95166015625
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.95,1820.3997802734375
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.975,2020.0919189453125
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.99,2058.431884765625
2024-12-15,ARI incidence,2025-01-12,4,CZ,median,,1241.901123046875
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.01,692.0801391601562
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.025,755.8870849609375
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.05,855.236572265625
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.1,893.6307983398438
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.15,1005.667236328125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.2,1056.2398681640625
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.25,1106.6568603515625
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.3,1119.2471923828125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.35,1152.9190673828125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.4,1177.4921875
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.45,1211.5321044921875
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.5,1241.901123046875
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.55,1276.5753173828125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.6,1310.309814453125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.65,1327.0916748046875
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.7,1347.5008544921875
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.75,1389.0322265625
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.8,1417.13818359375
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.85,1505.3447265625
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.9,1610.5242919921875
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.95,1676.80615234375
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.975,1864.5498046875
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.99,2000.0621337890625
