origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.1,375.9591064453125
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.15,404.66278076171875
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.2,406.46527099609375
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.25,438.7088928222656
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.3,447.7314453125
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.35,456.8603515625
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.4,459.9345703125
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.45,469.30755615234375
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.5,486.1048583984375
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.55,488.6844787597656
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.6,490.7796936035156
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.65,496.61773681640625
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.7,521.6940307617188
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.75,546.1271362304688
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.8,573.3565673828125
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.85,578.137451171875
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.9,588.6375732421875
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.95,683.5715942382812
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.975,757.3302001953125
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.99,850.673828125
