origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.25,353.38336181640625
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.3,367.63897705078125
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.35,371.29205322265625
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.4,375.0538330078125
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.45,378.0172119140625
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.5,378.928466796875
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.55,382.27880859375
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.6,388.4970703125
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.65,411.2120056152344
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.7,420.824462890625
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.75,424.2840270996094
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.8,453.21514892578125
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.85,476.6858215332031
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.9,520.9281616210938
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.95,536.9893188476562
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.975,572.5999755859375
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.99,600.7810668945312
2025-04-20,ARI incidence,2025-05-11,3,ES,median,,350.6005859375
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.01,197.5033416748047
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.025,215.09117126464844
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.05,266.243896484375
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.1,276.2882995605469
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.15,300.4872741699219
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.2,308.2850341796875
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.25,320.6705017089844
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.3,341.7331848144531
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.35,344.45233154296875
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.4,346.2557373046875
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.45,347.373779296875
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.5,350.6005859375
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.55,354.75146484375
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.6,371.4029235839844
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.65,382.6954040527344
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.7,395.271240234375
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.75,404.802001953125
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.8,410.3926696777344
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.85,414.175537109375
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.9,438.6639404296875
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.95,519.8511352539062
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.975,566.09765625
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.99,666.377197265625
2025-04-20,ARI incidence,2025-05-18,4,ES,median,,341.1953125
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.01,175.97299194335938
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.025,217.658203125
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.05,246.89569091796875
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.1,272.89129638671875
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.15,277.4270935058594
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.2,290.30865478515625
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.25,300.748291015625
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.3,307.03533935546875
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.35,314.34942626953125
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.4,319.17156982421875
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.45,335.1000671386719
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.5,341.1953125
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.55,343.4898986816406
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.6,353.3602294921875
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.65,361.0874938964844
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.7,365.22589111328125
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.75,376.99932861328125
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.8,388.1119079589844
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.85,390.8813171386719
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.9,408.6703796386719
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.95,437.02191162109375
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.975,554.71923828125
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.99,775.2791748046875
