origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,ES,median,,481.6882019042969
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.01,328.02166748046875
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.025,335.6369934082031
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.05,366.4788513183594
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.1,395.0589294433594
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.15,429.36712646484375
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.2,435.2981872558594
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.25,441.8626708984375
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.3,447.3529052734375
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.35,452.58740234375
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.4,466.4952697753906
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.45,478.14031982421875
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.5,481.6882019042969
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.55,489.0079040527344
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.6,512.7588500976562
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.65,521.1449584960938
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.7,526.3012084960938
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.75,538.597412109375
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.8,565.3086547851562
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.85,575.9656372070312
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.9,618.7117309570312
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.95,646.17724609375
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.975,657.6279907226562
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.99,708.2656860351562
2025-11-23,ARI incidence,2025-12-07,2,ES,median,,481.0894775390625
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.01,273.1502990722656
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.025,308.36553955078125
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.05,329.68951416015625
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.1,398.05413818359375
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.15,414.9822692871094
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.2,419.7163391113281
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.25,438.48583984375
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.3,444.9251708984375
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.35,454.5087585449219
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.4,457.5004577636719
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.45,465.50543212890625
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.5,481.0894775390625
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.55,490.1412048339844
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.6,498.9012451171875
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.65,505.9725646972656
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.7,516.0608520507812
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.75,527.5777587890625
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.8,557.8589477539062
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.85,581.888916015625
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.9,615.59521484375
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.95,688.9730224609375
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.975,699.8878173828125
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.99,756.5039672851562
2025-11-23,ARI incidence,2025-12-14,3,ES,median,,476.276611328125
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.01,275.88037109375
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.025,299.63592529296875
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.05,352.0533752441406
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.1,381.4066162109375
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.15,397.2263488769531
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.2,402.27093505859375
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.25,408.91925048828125
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.3,434.42864990234375
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.35,439.3335266113281
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.4,442.3306579589844
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.45,464.9403076171875
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.5,476.276611328125
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.55,491.0567626953125
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.6,508.3673400878906
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.65,525.4821166992188
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.7,537.9249267578125
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.75,567.0903930664062
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.8,598.3662719726562
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.85,601.9384155273438
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.9,635.7266845703125
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.95,704.5369873046875
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.975,752.4649658203125
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.99,852.001220703125
2025-11-23,ARI incidence,2025-12-21,4,ES,median,,468.6843566894531
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.01,288.7245178222656
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.025,304.31878662109375
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.05,311.386474609375
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.1,359.0625915527344
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.15,375.8952941894531
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.2,394.91424560546875
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.25,422.03631591796875
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.3,431.00396728515625
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.35,456.38787841796875
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.4,461.90521240234375
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.45,465.2154846191406
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.5,468.6843566894531
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.55,484.0964050292969
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.6,490.55316162109375
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.65,515.3851318359375
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.7,550.7922973632812
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.75,565.0496215820312
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.8,585.2152099609375
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.85,601.4243774414062
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.9,664.4154052734375
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.95,685.2955932617188
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.975,800.82568359375
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.99,1015.0440063476562
