origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.85,67.6491928100586
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.9,70.33576202392578
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.95,75.72624206542969
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.975,88.1667251586914
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.99,100.67169189453125
2025-03-16,ILI incidence,2025-04-06,3,CZ,median,,41.72886276245117
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.01,15.775983810424805
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.025,17.387983322143555
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.05,20.426292419433594
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.1,24.962190628051758
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.15,28.360002517700195
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.2,29.628210067749023
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.25,30.375812530517578
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.3,32.15188217163086
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.35,34.231327056884766
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.4,35.06787109375
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.45,37.043270111083984
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.5,41.72886276245117
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.55,43.675071716308594
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.6,44.7097282409668
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.65,45.79398727416992
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.7,46.716217041015625
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.75,49.85612869262695
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.8,52.560951232910156
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.85,56.20309829711914
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.9,58.8600959777832
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.95,67.76701354980469
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.975,80.54441833496094
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.99,83.03009033203125
2025-03-16,ILI incidence,2025-04-13,4,CZ,median,,34.55011749267578
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.01,12.361907958984375
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.025,13.11628246307373
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.05,14.394559860229492
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.1,18.51255226135254
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.15,22.02614974975586
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.2,22.84078598022461
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.25,26.200748443603516
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.3,26.449237823486328
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.35,29.21563720703125
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.4,31.09929847717285
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.45,32.05480194091797
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.5,34.55011749267578
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.55,36.178077697753906
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.6,37.43682861328125
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.65,39.02522659301758
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.7,40.734928131103516
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.75,43.92604446411133
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.8,47.994449615478516
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.85,49.047367095947266
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.9,53.014156341552734
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.95,62.543941497802734
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.975,64.17386627197266
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.99,78.8011245727539
