origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,PL,median,,-0.00803571380674839
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.01,-0.026254409924149513
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.025,-0.02604515291750431
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.05,-0.023676633834838867
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.1,-0.019154485315084457
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.15,-0.017815278843045235
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.2,-0.016675397753715515
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.25,-0.015260066837072372
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.3,-0.013879266567528248
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.35,-0.012132720090448856
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.4,-0.008963482454419136
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.45,-0.008352185599505901
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.5,-0.00803571380674839
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.55,-0.007816676050424576
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.6,-0.007095486856997013
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.65,-0.0034004116896539927
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.7,-0.002751254476606846
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.75,-0.001969133270904422
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.8,-0.00031716987723484635
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.85,0.000959500961471349
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.9,0.007699516601860523
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.95,0.010493885725736618
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.975,0.01106212381273508
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.99,0.016579432412981987
2025-09-14,ARI incidence,2025-09-28,2,PL,median,,-0.007612781133502722
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.01,-0.02251448482275009
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.025,-0.017063021659851074
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.05,-0.016192100942134857
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.1,-0.016053207218647003
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.15,-0.01531097199767828
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.2,-0.014393294230103493
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.25,-0.013574281707406044
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.3,-0.012381243519484997
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.35,-0.011281317099928856
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.4,-0.00999990664422512
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.45,-0.008908837102353573
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.5,-0.007612781133502722
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.55,-0.006090682931244373
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.6,-0.0056825499050319195
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.65,-0.0051116072572767735
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.7,-0.004477471113204956
