origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,IT,median,,714.8857421875
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.01,714.8651733398438
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.025,714.8709106445312
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.05,714.872802734375
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.1,714.87548828125
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.15,714.8790283203125
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.2,714.8820190429688
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.25,714.8829345703125
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.3,714.8834838867188
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.35,714.8840942382812
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.4,714.8848876953125
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.45,714.8853759765625
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.5,714.8857421875
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.55,714.8861694335938
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.6,714.8888549804688
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.65,714.8892822265625
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.7,714.8916625976562
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.75,714.8922729492188
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.8,714.8934326171875
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.85,714.894775390625
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.9,714.8950805664062
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.95,714.9012451171875
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.975,714.9049682617188
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.99,714.9367065429688
2025-10-05,ARI incidence,2025-10-19,2,IT,median,,714.8944091796875
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.01,714.8817138671875
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.025,714.8828735351562
