origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,FR,median,,49.974037170410156
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.01,18.747373580932617
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.025,23.164104461669922
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.05,25.71562385559082
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.1,33.58951950073242
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.15,34.36556625366211
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.2,35.10457992553711
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.25,35.920204162597656
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.3,37.82951354980469
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.35,41.763519287109375
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.4,45.673404693603516
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.45,46.25535583496094
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.5,49.974037170410156
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.55,51.18885040283203
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.6,53.39806365966797
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.65,53.81631851196289
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.7,55.8554801940918
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.75,58.03303146362305
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.8,59.66942596435547
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.85,63.919960021972656
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.9,68.60717010498047
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.95,74.02954864501953
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.975,76.49187469482422
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.99,77.0588607788086
2025-05-04,ILI incidence,2025-05-18,2,FR,median,,46.2967529296875
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.01,7.874785423278809
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.025,12.699673652648926
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.05,19.158123016357422
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.1,21.855464935302734
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.15,28.080238342285156
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.2,30.740615844726562
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.25,32.98629379272461
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.3,35.336692810058594
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.35,37.048770904541016
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.4,41.00067138671875
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.45,45.47636413574219
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.5,46.2967529296875
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.55,48.709232330322266
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.6,51.704166412353516
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.65,54.28873062133789
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.7,56.64218521118164
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.75,58.57543182373047
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.8,59.75700378417969
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.85,61.53634262084961
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.9,66.6187973022461
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.95,69.65713500976562
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.975,69.92255401611328
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.99,79.62574768066406
2025-05-04,ILI incidence,2025-05-25,3,FR,median,,43.7081184387207
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.01,13.140352249145508
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.025,14.44568157196045
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.05,19.08627700805664
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.1,22.391199111938477
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.15,29.129648208618164
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.2,34.56568145751953
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.25,34.99260711669922
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.3,37.37907791137695
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.35,38.06724166870117
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.4,41.898582458496094
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.45,42.79710006713867
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.5,43.7081184387207
