origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,FR,median,,23.724781036376953
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.01,2.25064754486084
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.025,8.1470308303833
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.05,10.418866157531738
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.1,14.370345115661621
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.15,16.29181480407715
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.2,16.949111938476562
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.25,17.81282615661621
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.3,18.157705307006836
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.35,22.399887084960938
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.4,23.003582000732422
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.45,23.3745174407959
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.5,23.724781036376953
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.55,24.29248046875
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.6,26.493085861206055
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.65,28.9427547454834
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.7,31.288850784301758
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.75,32.55274200439453
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.8,32.73674392700195
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.85,34.76148223876953
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.9,39.099735260009766
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.95,48.803016662597656
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.975,53.585182189941406
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.99,54.20332336425781
2025-09-07,ILI incidence,2025-09-21,2,FR,median,,28.846172332763672
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.01,3.108477830886841
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.025,4.323686122894287
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.05,5.939677715301514
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.1,10.244195938110352
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.15,18.527729034423828
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.2,20.38944435119629
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.25,21.126508712768555
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.3,21.503055572509766
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.35,23.27743148803711
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.4,26.07853126525879
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.45,26.79621696472168
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.5,28.846172332763672
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.55,28.9537296295166
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.6,29.302345275878906
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.65,32.483978271484375
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.7,37.2410888671875
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.75,38.412376403808594
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.8,40.80397415161133
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.85,48.144126892089844
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.9,54.71605682373047
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.95,62.402137756347656
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.975,70.37396240234375
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.99,82.15797424316406
2025-09-07,ILI incidence,2025-09-28,3,FR,median,,30.859725952148438
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.01,2.764904737472534
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.025,4.615798473358154
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.05,12.603108406066895
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.1,15.220757484436035
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.15,17.710229873657227
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.2,22.89462661743164
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.25,23.272762298583984
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.3,25.412818908691406
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.35,27.017221450805664
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.4,27.745737075805664
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.45,30.192760467529297
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.5,30.859725952148438
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.55,34.924930572509766
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.6,36.885459899902344
