origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.25,37.09653854370117
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.3,39.60609817504883
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.35,44.669189453125
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.4,47.59067153930664
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.45,49.52656936645508
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.5,50.57390594482422
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.55,51.67561721801758
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.6,53.369564056396484
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.65,55.572364807128906
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.7,56.839786529541016
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.75,57.81797790527344
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.8,58.93507766723633
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.85,60.340187072753906
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.9,61.857730865478516
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.95,66.36805725097656
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.975,70.91320037841797
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.99,91.26502227783203
2025-04-13,ILI incidence,2025-05-04,3,BE,median,,46.05396270751953
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.01,25.600236892700195
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.025,26.504140853881836
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.05,27.868228912353516
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.1,30.43947982788086
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.15,31.91927146911621
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.2,39.97429275512695
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.25,41.124534606933594
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.3,42.22121047973633
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.35,43.40560531616211
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.4,43.96372604370117
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.45,45.00996017456055
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.5,46.05396270751953
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.55,46.542762756347656
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.6,46.91114044189453
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.65,47.73446273803711
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.7,48.468143463134766
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.75,49.232688903808594
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.8,50.148468017578125
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.85,53.481136322021484
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.9,59.7149543762207
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.95,60.25204849243164
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.975,97.9223861694336
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.99,120.75116729736328
2025-04-13,ILI incidence,2025-05-11,4,BE,median,,37.84320831298828
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.01,-7.990970611572266
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.025,15.870410919189453
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.05,25.261213302612305
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.1,31.456655502319336
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.15,35.61320495605469
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.2,35.91827392578125
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.25,36.2624397277832
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.3,36.6865348815918
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.35,37.069488525390625
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.4,37.536861419677734
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.45,37.709415435791016
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.5,37.84320831298828
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.55,38.28562927246094
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.6,38.739627838134766
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.65,39.10282516479492
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.7,39.667564392089844
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.75,40.17941665649414
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.8,40.41415786743164
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.85,42.715843200683594
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.9,55.14003372192383
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.95,71.98100280761719
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.975,82.28008270263672
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.99,242.33554077148438
