origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,FR,median,,51.74073028564453
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.01,24.185850143432617
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.025,25.239850997924805
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.05,35.571529388427734
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.1,36.612579345703125
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.15,39.81377029418945
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.2,42.76933288574219
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.25,44.77709197998047
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.3,47.019142150878906
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.35,47.58135223388672
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.4,49.22954177856445
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.45,51.54613494873047
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.5,51.74073028564453
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.55,52.235965728759766
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.6,55.694007873535156
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.65,57.474632263183594
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.7,58.4482536315918
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.75,59.44658660888672
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.8,62.04690170288086
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.85,64.45357513427734
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.9,65.30533599853516
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.95,70.21109008789062
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.975,79.61925506591797
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.99,85.72248077392578
2025-07-06,ILI incidence,2025-07-20,2,FR,median,,49.34357833862305
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.01,26.83927345275879
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.025,29.300798416137695
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.05,29.828453063964844
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.1,32.609317779541016
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.15,38.692501068115234
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.2,41.88323211669922
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.25,42.72892379760742
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.3,43.30764389038086
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.35,44.280059814453125
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.4,47.07022476196289
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.45,47.73870849609375
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.5,49.34357833862305
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.55,51.190101623535156
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.6,52.632659912109375
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.65,56.30585479736328
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.7,58.755104064941406
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.75,61.909297943115234
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.8,64.38202667236328
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.85,66.57689666748047
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.9,72.58750915527344
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.95,77.96014404296875
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.975,83.6005859375
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.99,91.25973510742188
2025-07-06,ILI incidence,2025-07-27,3,FR,median,,47.78689956665039
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.01,18.557968139648438
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.025,19.574260711669922
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.05,23.032379150390625
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.1,30.178930282592773
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.15,35.85984802246094
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.2,38.55577087402344
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.25,40.45452117919922
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.3,41.581687927246094
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.35,42.370445251464844
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.4,42.73649978637695
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.45,45.3056755065918
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.5,47.78689956665039
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.55,49.37834930419922
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.6,53.76185989379883
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.65,57.37135696411133
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.7,61.08231735229492
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.75,62.424781799316406
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.8,62.902244567871094
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.85,63.39970779418945
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.9,64.37551879882812
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.95,81.50528717041016
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.975,87.83903503417969
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.99,99.59573364257812
2025-07-06,ILI incidence,2025-08-03,4,FR,median,,46.14501190185547
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.01,22.58135223388672
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.025,23.87626075744629
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.05,25.764684677124023
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.1,30.12771987915039
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.15,35.02236557006836
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.2,35.946693420410156
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.25,38.71165084838867
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.3,39.54400634765625
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.35,40.56972885131836
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.4,42.621673583984375
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.45,44.616058349609375
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.5,46.14501190185547
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.55,47.47158432006836
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.6,52.03562927246094
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.65,54.7593994140625
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.7,55.00926971435547
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.75,60.08032989501953
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.8,61.39234161376953
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.85,69.0346450805664
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.9,70.58446502685547
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.95,72.22833251953125
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.975,91.88850402832031
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.99,119.01904296875
