origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.25,75.88638305664062
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.3,78.15192413330078
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.35,79.86588287353516
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.4,88.57849884033203
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.45,93.72974395751953
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.5,96.6068115234375
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.55,103.73638916015625
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.6,105.67628479003906
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.65,111.43058013916016
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.7,112.83535766601562
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.75,120.38336181640625
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.8,146.1852569580078
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.85,148.2317352294922
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.9,162.26385498046875
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.95,184.66067504882812
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.975,212.49192810058594
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.99,265.10760498046875
