origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,FR,median,,129.37893676757812
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.01,76.39179229736328
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.025,86.01333618164062
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.05,99.55046081542969
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.1,106.60853576660156
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.15,108.06559753417969
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.2,112.28054809570312
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.25,116.89491271972656
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.3,118.33879089355469
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.35,120.97815704345703
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.4,125.63631439208984
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.45,125.847900390625
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.5,129.37893676757812
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.55,130.19358825683594
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.6,133.46107482910156
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.65,133.96258544921875
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.7,139.19332885742188
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.75,144.02023315429688
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.8,145.65965270996094
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.85,152.90708923339844
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.9,161.78790283203125
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.95,171.2486572265625
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.975,178.06689453125
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.99,185.00051879882812
2025-05-25,ARI incidence,2025-06-08,2,FR,median,,124.43496704101562
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.01,69.01253509521484
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.025,73.1903305053711
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.05,87.77923583984375
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.1,94.2970199584961
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.15,99.86783599853516
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.2,100.96835327148438
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.25,101.45050048828125
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.3,104.0732650756836
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.35,109.01805114746094
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.4,112.81273651123047
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.45,116.99061584472656
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.5,124.43496704101562
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.55,129.24461364746094
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.6,131.97401428222656
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.65,136.01617431640625
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.7,136.91891479492188
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.75,142.63233947753906
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.8,144.87918090820312
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.85,148.24594116210938
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.9,160.22987365722656
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.95,172.9825439453125
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.975,178.921630859375
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.99,200.68252563476562
2025-05-25,ARI incidence,2025-06-15,3,FR,median,,115.99143981933594
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.01,50.676673889160156
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.025,69.22197723388672
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.05,76.6165771484375
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.1,90.3963623046875
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.15,94.76252746582031
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.2,98.80204010009766
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.25,99.89878845214844
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.3,105.4130859375
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.35,106.67013549804688
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.4,110.89208221435547
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.45,113.0796890258789
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.5,115.99143981933594
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.55,117.67769622802734
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.6,125.68547821044922
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.65,127.43717956542969
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.7,133.0022430419922
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.75,135.34002685546875
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.8,139.4994659423828
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.85,148.56362915039062
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.9,153.72174072265625
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.95,174.18173217773438
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.975,180.67294311523438
