origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.95,95.95846557617188
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.975,120.22150421142578
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.99,136.01348876953125
2025-07-13,ILI incidence,2025-08-03,3,BE,median,,66.96351623535156
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.01,16.234973907470703
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.025,37.02446746826172
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.05,42.38149642944336
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.1,48.575706481933594
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.15,51.573944091796875
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.2,53.85231399536133
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.25,55.71098709106445
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.3,60.78074264526367
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.35,62.03335952758789
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.4,63.18401336669922
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.45,63.99142837524414
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.5,66.96351623535156
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.55,68.80892944335938
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.6,69.92119598388672
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.65,71.47846984863281
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.7,71.69970703125
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.75,72.45283508300781
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.8,76.8310317993164
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.85,81.65968322753906
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.9,85.12103271484375
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.95,102.58464813232422
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.975,147.26547241210938
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.99,173.92054748535156
2025-07-13,ILI incidence,2025-08-10,4,BE,median,,59.01435089111328
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.01,18.0800724029541
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.025,31.75822639465332
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.05,41.88422775268555
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.1,44.883277893066406
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.15,47.30870056152344
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.2,49.30529022216797
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.25,49.92653274536133
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.3,50.77399444580078
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.35,51.9873046875
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.4,56.92438888549805
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.45,58.72454071044922
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.5,59.01435089111328
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.55,60.45941925048828
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.6,62.60261535644531
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.65,65.62562561035156
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.7,67.39456176757812
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.75,69.13195037841797
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.8,69.99785614013672
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.85,71.44218444824219
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.9,88.15499114990234
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.95,111.87994384765625
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.975,130.43521118164062
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.99,250.2411346435547
