origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.99,160.28854370117188
2025-06-29,ILI incidence,2025-07-13,2,BE,median,,43.92413330078125
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.01,-4.701447010040283
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.025,-2.774742603302002
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.05,10.784188270568848
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.1,18.87980079650879
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.15,20.8375301361084
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.2,22.233556747436523
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.25,33.377281188964844
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.3,35.0993766784668
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.35,36.65871810913086
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.4,41.74745178222656
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.45,42.76898193359375
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.5,43.92413330078125
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.55,44.50395584106445
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.6,45.751129150390625
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.65,46.543460845947266
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.7,48.47378921508789
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.75,52.376014709472656
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.8,57.237464904785156
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.85,64.52456665039062
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.9,66.38939666748047
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.95,87.73816680908203
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.975,99.12551879882812
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.99,100.02629852294922
2025-06-29,ILI incidence,2025-07-20,3,BE,median,,26.892826080322266
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.01,-21.85236358642578
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.025,8.934139251708984
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.05,11.937004089355469
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.1,14.544000625610352
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.15,16.092754364013672
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.2,17.669286727905273
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.25,19.40402603149414
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.3,20.77508544921875
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.35,22.456172943115234
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.4,25.288429260253906
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.45,26.468217849731445
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.5,26.892826080322266
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.55,30.25089454650879
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.6,35.29118347167969
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.65,36.727210998535156
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.7,38.84814453125
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.75,44.2186393737793
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.8,61.803810119628906
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.85,65.45458984375
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.9,69.16326141357422
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.95,89.66107177734375
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.975,117.05459594726562
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.99,132.91563415527344
2025-06-29,ILI incidence,2025-07-27,4,BE,median,,29.56570053100586
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.01,-20.040542602539062
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.025,2.1062843799591064
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.05,3.1868205070495605
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.1,8.109787940979004
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.15,11.697157859802246
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.2,14.818790435791016
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.25,16.390010833740234
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.3,17.391101837158203
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.35,18.69183349609375
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.4,20.88686752319336
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.45,25.057395935058594
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.5,29.56570053100586
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.55,30.504179000854492
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.6,31.582447052001953
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.65,35.85301971435547
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.7,40.49111557006836
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.75,43.35917282104492
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.8,53.76981735229492
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.85,59.83416748046875
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.9,67.8145751953125
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.95,108.07839965820312
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.975,131.3794403076172
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.99,134.53900146484375
