origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,FR,median,,275.5307922363281
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.01,132.81944274902344
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.025,178.1895294189453
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.05,199.58743286132812
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.1,214.15113830566406
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.15,224.7958221435547
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.2,229.9679412841797
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.25,237.97488403320312
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.3,254.39703369140625
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.35,258.1789245605469
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.4,265.2250061035156
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.45,269.9401550292969
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.5,275.5307922363281
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.55,284.39013671875
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.6,293.5051574707031
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.65,299.4932861328125
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.7,306.0718994140625
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.75,315.7733154296875
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.8,322.87066650390625
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.85,327.1653747558594
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.9,336.84033203125
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.95,353.7244567871094
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.975,374.9840393066406
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.99,403.2379150390625
2024-12-22,ILI incidence,2025-01-05,2,FR,median,,234.88819885253906
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.01,80.54901123046875
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.025,109.54125213623047
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.05,125.91948699951172
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.1,143.9090118408203
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.15,171.26370239257812
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.2,187.3445587158203
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.25,200.71438598632812
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.3,211.91424560546875
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.35,218.31163024902344
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.4,228.1798095703125
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.45,233.73519897460938
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.5,234.88819885253906
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.55,256.24053955078125
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.6,264.4051208496094
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.65,268.7166748046875
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.7,282.9922180175781
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.75,292.99176025390625
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.8,299.17803955078125
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.85,309.2375793457031
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.9,316.24700927734375
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.95,341.0119323730469
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.975,365.8888854980469
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.99,389.0465087890625
2024-12-22,ILI incidence,2025-01-12,3,FR,median,,197.11917114257812
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.01,82.15239715576172
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.025,100.0472183227539
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.05,114.54132080078125
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.1,121.93368530273438
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.15,135.69036865234375
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.2,154.51483154296875
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.25,163.19715881347656
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.3,165.97154235839844
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.35,176.1821746826172
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.4,188.20709228515625
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.45,193.58966064453125
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.5,197.11917114257812
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.55,209.78634643554688
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.6,215.6094970703125
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.65,229.23513793945312
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.7,248.357177734375
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.75,256.1784362792969
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.8,261.6831359863281
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.85,265.49676513671875
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.9,283.9998474121094
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.95,301.13818359375
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.975,309.8653259277344
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.99,333.3424072265625
2024-12-22,ILI incidence,2025-01-19,4,FR,median,,161.76849365234375
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.01,82.63440704345703
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.025,87.79597473144531
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.05,89.02888488769531
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.1,92.44465637207031
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.15,107.25491333007812
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.2,127.36556243896484
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.25,128.74411010742188
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.3,131.69432067871094
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.35,134.5098876953125
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.4,146.83743286132812
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.45,151.28431701660156
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.5,161.76849365234375
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.55,165.65408325195312
