origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,IT,median,,1200.1142578125
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.01,872.7750244140625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.025,880.7792358398438
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.05,896.583740234375
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.1,957.2086181640625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.15,1020.158935546875
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.2,1053.7181396484375
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.25,1075.9130859375
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.3,1082.1588134765625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.35,1118.9361572265625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.4,1145.4879150390625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.45,1194.2822265625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.5,1200.1142578125
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.55,1210.2841796875
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.6,1224.8221435546875
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.65,1250.7449951171875
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.7,1285.619384765625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.75,1296.5067138671875
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.8,1368.389892578125
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.85,1393.599365234375
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.9,1432.8236083984375
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.95,1486.304931640625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.975,1562.54833984375
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.99,1740.5841064453125
2025-01-12,ILI incidence,2025-01-26,2,IT,median,,1033.36767578125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.01,595.6544799804688
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.025,683.659912109375
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.05,753.9286499023438
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.1,810.2316284179688
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.15,860.3596801757812
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.2,912.2091064453125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.25,934.0359497070312
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.3,942.3924560546875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.35,947.025634765625
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.4,988.3027954101562
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.45,1012.602783203125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.5,1033.36767578125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.55,1049.0582275390625
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.6,1093.5921630859375
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.65,1101.882080078125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.7,1106.1710205078125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.75,1157.0157470703125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.8,1182.993896484375
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.85,1207.1937255859375
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.9,1239.3153076171875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.95,1344.125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.975,1404.517578125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.99,1571.4208984375
2025-01-12,ILI incidence,2025-02-02,3,IT,median,,860.8824462890625
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.01,524.3837890625
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.025,566.6913452148438
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.05,639.0885009765625
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.1,666.763427734375
