origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-23,1,CZ,median,,941.5029907226562
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.01,633.2736206054688
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.025,653.5348510742188
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.05,722.998046875
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.1,789.4268188476562
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.15,818.9602661132812
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.2,860.0712280273438
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.25,892.39453125
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.3,917.4996337890625
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.35,921.7753295898438
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.4,925.2315063476562
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.45,932.4431762695312
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.5,941.5029907226562
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.55,963.6016845703125
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.6,978.2576293945312
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.65,1011.6701049804688
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.7,1021.9218139648438
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.75,1046.54931640625
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.8,1070.580078125
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.85,1080.9508056640625
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.9,1111.8536376953125
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.95,1221.3594970703125
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.975,1252.45361328125
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.99,1320.921142578125
2025-11-16,ARI incidence,2025-11-30,2,CZ,median,,1112.809326171875
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.01,641.2425537109375
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.025,757.9530029296875
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.05,808.8380737304688
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.1,942.8449096679688
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.15,971.6327514648438
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.2,1007.065185546875
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.25,1016.149169921875
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.3,1036.1688232421875
