origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,CZ,median,,979.9183349609375
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.01,608.985595703125
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.025,678.5154418945312
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.05,761.659912109375
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.1,815.3323974609375
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.15,838.3775024414062
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.2,877.30078125
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.25,912.8402709960938
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.3,928.2681884765625
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.35,941.2527465820312
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.4,958.4199829101562
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.45,975.35693359375
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.5,979.9183349609375
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.55,985.6036376953125
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.6,1003.439453125
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.65,1017.6469116210938
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.7,1036.17529296875
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.75,1047.6484375
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.8,1087.526611328125
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.85,1132.0728759765625
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.9,1184.7451171875
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.95,1287.72021484375
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.975,1312.7894287109375
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.99,1364.880126953125
2025-12-07,ARI incidence,2025-12-21,2,CZ,median,,947.4437255859375
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.01,575.08740234375
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.025,627.6275024414062
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.05,649.5026245117188
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.1,740.4697265625
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.15,780.6842041015625
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.2,801.9144897460938
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.25,848.510498046875
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.3,875.4132080078125
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.35,907.76123046875
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.4,924.9893188476562
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.45,932.4478149414062
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.5,947.4437255859375
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.55,964.1605834960938
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.6,994.9430541992188
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.65,1038.1318359375
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.7,1055.7117919921875
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.75,1086.44189453125
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.8,1119.511474609375
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.85,1143.75341796875
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.9,1176.288330078125
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.95,1315.208740234375
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.975,1335.4254150390625
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.99,1414.22900390625
2025-12-07,ARI incidence,2025-12-28,3,CZ,median,,895.9125366210938
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.01,546.983642578125
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.025,548.10009765625
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.05,588.5879516601562
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.1,653.8375244140625
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.15,700.5770263671875
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.2,741.6683349609375
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.25,768.5139770507812
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.3,802.6332397460938
