origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.3,106.6037826538086
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.35,115.0799560546875
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.4,120.16071319580078
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.45,121.83492279052734
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.5,130.409912109375
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.55,133.61532592773438
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.6,137.1259765625
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.65,142.4202117919922
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.7,146.6509246826172
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.75,158.7617950439453
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.8,170.06639099121094
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.85,198.93275451660156
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.9,204.2405548095703
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.95,235.80934143066406
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.975,271.7699279785156
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.99,310.0472412109375
2025-11-09,ILI incidence,2025-11-30,3,BE,median,,151.88723754882812
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.01,34.11197280883789
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.025,53.94771957397461
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.05,60.72638702392578
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.1,90.27422332763672
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.15,104.48148345947266
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.2,105.90290069580078
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.25,108.89920806884766
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.3,115.07087707519531
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.35,127.50513458251953
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.4,131.8569793701172
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.45,137.57496643066406
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.5,151.88723754882812
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.55,157.02122497558594
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.6,166.50404357910156
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.65,177.2726287841797
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.7,179.34906005859375
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.75,196.733154296875
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.8,228.5986328125
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.85,250.8068084716797
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.9,265.8400573730469
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.95,313.49761962890625
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.975,397.1805114746094
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.99,420.8343811035156
2025-11-09,ILI incidence,2025-12-07,4,BE,median,,177.67227172851562
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.01,11.084861755371094
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.025,37.67263412475586
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.05,52.50768280029297
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.1,78.25069427490234
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.15,90.61347198486328
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.2,104.87864685058594
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.25,109.21867370605469
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.3,127.152099609375
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.35,135.6276397705078
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.4,150.71636962890625
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.45,158.45068359375
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.5,177.67227172851562
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.55,185.86073303222656
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.6,189.045654296875
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.65,196.68357849121094
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.7,230.25350952148438
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.75,239.36773681640625
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.8,263.5158996582031
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.85,283.8409729003906
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.9,338.06158447265625
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.95,381.32733154296875
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.975,441.6849670410156
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.99,531.071044921875
