origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-20,1,CZ,median,,18.168010711669922
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.01,9.620113372802734
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.025,10.942130088806152
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.05,11.172507286071777
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.1,11.720725059509277
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.15,12.775935173034668
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.2,13.67165470123291
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.25,14.724410057067871
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.3,15.443879127502441
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.35,15.7396240234375
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.4,16.517011642456055
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.45,17.75904655456543
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.5,18.168010711669922
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.55,18.30524444580078
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.6,18.505422592163086
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.65,19.444942474365234
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.7,19.961626052856445
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.75,21.339595794677734
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.8,23.90424346923828
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.85,24.967626571655273
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.9,25.221004486083984
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.95,28.52936363220215
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.975,29.78104591369629
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.99,31.19710922241211
2025-04-13,ILI incidence,2025-04-27,2,CZ,median,,14.675622940063477
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.01,6.215506076812744
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.025,9.28806209564209
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.05,9.478089332580566
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.1,9.835535049438477
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.15,10.594245910644531
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.2,11.461544036865234
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.25,11.713191032409668
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.3,12.62735366821289
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.35,13.457246780395508
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.4,13.923583030700684
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.45,14.39087963104248
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.5,14.675622940063477
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.55,14.908547401428223
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.6,15.407668113708496
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.65,15.795220375061035
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.7,16.129602432250977
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.75,16.644874572753906
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.8,17.676984786987305
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.85,17.902626037597656
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.9,18.093765258789062
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.95,19.11836814880371
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.975,21.4460506439209
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.99,26.602970123291016
2025-04-13,ILI incidence,2025-05-04,3,CZ,median,,11.999805450439453
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.01,6.716882228851318
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.025,7.185267925262451
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.05,7.605910301208496
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.1,8.301623344421387
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.15,9.472743034362793
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.2,9.945048332214355
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.25,10.395414352416992
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.3,10.578934669494629
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.35,11.241424560546875
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.4,11.42303466796875
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.45,11.824087142944336
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.5,11.999805450439453
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.55,12.39725399017334
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.6,12.61160659790039
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.65,12.7772855758667
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.7,13.012063026428223
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.75,13.214043617248535
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.8,13.356030464172363
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.85,13.545122146606445
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.9,13.80576229095459
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.95,15.69493579864502
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.975,22.0025577545166
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.99,23.665557861328125
2025-04-13,ILI incidence,2025-05-11,4,CZ,median,,9.817693710327148
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.01,2.5820908546447754
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.025,6.0210490226745605
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.05,6.295245170593262
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.1,7.887317657470703
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.15,9.002113342285156
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.2,9.115880012512207
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.25,9.199065208435059
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.3,9.400215148925781
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.35,9.497064590454102
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.4,9.613812446594238
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.45,9.71631145477295
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.5,9.817693710327148
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.55,9.905065536499023
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.6,10.04472541809082
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.65,10.158773422241211
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.7,10.24480152130127
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.75,10.352673530578613
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.8,10.699085235595703
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.85,11.02418041229248
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.9,11.473274230957031
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.95,15.439589500427246
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.975,17.609346389770508
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.99,32.36355972290039
