origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,BE,median,,966.021484375
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.01,627.2842407226562
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.025,662.3740234375
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.05,716.0040893554688
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.1,806.3565063476562
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.15,832.3683471679688
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.2,863.160400390625
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.25,893.1563720703125
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.3,915.3878784179688
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.35,937.2447509765625
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.4,940.6182250976562
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.45,941.843994140625
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.5,966.021484375
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.55,983.6575927734375
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.6,995.1836547851562
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.65,1009.5606689453125
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.7,1037.8800048828125
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.75,1084.7891845703125
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.8,1092.4739990234375
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.85,1127.0107421875
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.9,1158.670654296875
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.95,1229.8631591796875
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.975,1279.4366455078125
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.99,1374.1226806640625
