origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,PL,median,,0.0008169695502147079
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.01,-0.024830760434269905
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.025,-0.012847494333982468
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.05,-0.00861901044845581
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.1,-0.004119800869375467
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.15,-0.0031971221324056387
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.2,-0.0016073271399363875
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.25,-0.0007128368597477674
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.3,-0.0005426626303233206
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.35,-0.00027482741279527545
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.4,-5.714267899747938e-06
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.45,0.00035274599213153124
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.5,0.0008169695502147079
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.55,0.0014001888921484351
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.6,0.0017874715849757195
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.65,0.004616613034158945
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.7,0.005903824232518673
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.75,0.006559512112289667
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.8,0.00815246719866991
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.85,0.011331206187605858
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.9,0.017313020303845406
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.95,0.028031254187226295
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.975,0.03204914182424545
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.99,0.03360400348901749
2025-03-02,ARI incidence,2025-03-16,2,PL,median,,-0.0008133951341733336
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.01,-0.025252146646380424
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.025,-0.009121499955654144
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.05,-0.005649424623697996
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.1,-0.005495381075888872
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.15,-0.004873243626207113
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.2,-0.004207507241517305
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.25,-0.00401624059304595
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.3,-0.003314852947369218
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.35,-0.0028231944888830185
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.4,-0.0021299917716532946
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.45,-0.0013986332342028618
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.5,-0.0008133951341733336
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.55,0.00040461603202857077
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.6,0.0009578478056937456
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.65,0.0015341110993176699
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.7,0.0020873977337032557
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.75,0.0026572453789412975
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.8,0.0034085167571902275
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.85,0.004208223428577185
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.9,0.005621587857604027
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.95,0.015162195079028606
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.975,0.017576167359948158
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.99,0.0257195383310318
2025-03-02,ARI incidence,2025-03-23,3,PL,median,,-0.0013505462557077408
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.01,-0.01530371606349945
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.025,-0.011972137726843357
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.05,-0.007950691506266594
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.1,-0.004720635712146759
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.15,-0.004103913437575102
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.2,-0.0035883025266230106
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.25,-0.003479540115222335
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.3,-0.003468879032880068
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.35,-0.002733218716457486
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.4,-0.0019670717883855104
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.45,-0.0016162170795723796
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.5,-0.0013505462557077408
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.55,-0.0010214991634711623
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.6,-0.000746295670978725
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.65,-3.642410592874512e-05
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.7,0.0005836570635437965
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.75,0.001623581163585186
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.8,0.0027674129232764244
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.85,0.003569863038137555
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.9,0.012903200462460518
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.95,0.01805786043405533
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.975,0.02022918127477169
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.99,0.028605856001377106
2025-03-02,ARI incidence,2025-03-30,4,PL,median,,0.0009684613905847073
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.01,-0.012486044317483902
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.025,-0.006936237215995789
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.05,-0.006009586621075869
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.1,-0.0041692787781357765
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.15,-0.0021230168640613556
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.2,-0.0016642335103824735
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.25,-0.0013003707863390446
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.3,-0.0008144899038597941
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.35,-0.00044851761776953936
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.4,-7.135543273761868e-05
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.45,0.00046154652955010533
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.5,0.0009684613905847073
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.55,0.0017968076281249523
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.6,0.002449844731017947
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.65,0.003388937097042799
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.7,0.003837374970316887
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.75,0.005549494177103043
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.8,0.006018929183483124
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.85,0.008615274913609028
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.9,0.017974544316530228
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.95,0.027082787826657295
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.975,0.07520263642072678
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.99,0.09237895905971527
