origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,BE,median,,822.7601318359375
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.01,520.6730346679688
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.025,546.591064453125
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.05,593.903564453125
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.1,683.1450805664062
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.15,715.9288940429688
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.2,726.1642456054688
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.25,753.8078002929688
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.3,767.6192626953125
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.35,792.1170043945312
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.4,797.9231567382812
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.45,809.9771118164062
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.5,822.7601318359375
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.55,837.4119873046875
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.6,847.410400390625
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.65,855.0648193359375
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.7,873.3299560546875
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.75,914.8934936523438
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.8,927.096435546875
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.85,950.0943603515625
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.9,1002.0789794921875
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.95,1070.3262939453125
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.975,1133.094482421875
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.99,1208.8062744140625
2025-10-12,ARI incidence,2025-10-26,2,BE,median,,811.6639404296875
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.01,497.08343505859375
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.025,508.3108825683594
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.05,554.5384521484375
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.1,632.4329223632812
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.15,671.9846801757812
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.2,687.8453369140625
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.25,720.2747802734375
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.3,733.1015014648438
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.35,769.5177612304688
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.4,771.6558227539062
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.45,781.7114868164062
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.5,811.6639404296875
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.55,827.2614135742188
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.6,840.5183715820312
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.65,866.8945922851562
