origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,IT,median,,714.885986328125
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.01,714.8634643554688
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.025,714.8695068359375
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.05,714.8726806640625
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.1,714.87451171875
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.15,714.8764038085938
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.2,714.8773803710938
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.25,714.8787841796875
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.3,714.8798217773438
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.35,714.8802490234375
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.4,714.8807373046875
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.45,714.88330078125
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.5,714.885986328125
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.55,714.8865356445312
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.6,714.8875732421875
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.65,714.8881225585938
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.7,714.8908081054688
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.75,714.8966064453125
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.8,714.9015502929688
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.85,714.9072265625
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.9,714.9090576171875
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.95,714.914306640625
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.975,714.9175415039062
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.99,714.9321899414062
2025-03-09,ARI incidence,2025-03-23,2,IT,median,,714.885986328125
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.01,714.8715209960938
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.025,714.8742065429688
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.05,714.8778076171875
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.1,714.880126953125
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.15,714.8829956054688
