origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,CZ,median,,91.87793731689453
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.01,41.805660247802734
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.025,48.73442077636719
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.05,61.150333404541016
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.1,67.08283996582031
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.15,69.48580932617188
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.2,73.37772369384766
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.25,78.58008575439453
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.3,81.0517807006836
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.35,82.2583999633789
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.4,83.71729278564453
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.45,89.04961395263672
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.5,91.87793731689453
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.55,94.52432250976562
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.6,98.44480895996094
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.65,99.33454132080078
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.7,101.21715545654297
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.75,110.82487487792969
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.8,114.57524871826172
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.85,116.64183807373047
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.9,117.0977783203125
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.95,131.3803253173828
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.975,134.46267700195312
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.99,139.0965576171875
2025-02-09,ILI incidence,2025-02-23,2,CZ,median,,70.93376159667969
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.01,30.372058868408203
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.025,31.878204345703125
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.05,34.880821228027344
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.1,46.40961837768555
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.15,47.19867706298828
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.2,49.690269470214844
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.25,59.80409622192383
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.3,62.559913635253906
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.35,66.11555480957031
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.4,67.38906860351562
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.45,68.6460189819336
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.5,70.93376159667969
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.55,73.88318634033203
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.6,77.6220932006836
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.65,79.22496032714844
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.7,81.36994171142578
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.75,86.00874328613281
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.8,87.0614242553711
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.85,90.55011749267578
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.9,96.46719360351562
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.95,98.48983001708984
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.975,104.71546173095703
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.99,109.3031234741211
2025-02-09,ILI incidence,2025-03-02,3,CZ,median,,40.72361755371094
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.01,17.281269073486328
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.025,18.098526000976562
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.05,19.438793182373047
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.1,19.528942108154297
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.15,20.650846481323242
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.2,23.47275733947754
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.25,29.229894638061523
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.3,31.393207550048828
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.35,31.781570434570312
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.4,35.597774505615234
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.45,39.815303802490234
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.5,40.72361755371094
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.55,46.381614685058594
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.6,47.551597595214844
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.65,48.54819869995117
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.7,49.354591369628906
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.75,49.5628547668457
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.8,49.98391342163086
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.85,61.66429901123047
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.9,67.97064971923828
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.95,73.56881713867188
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.975,77.12097930908203
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.99,83.68684387207031
2025-02-09,ILI incidence,2025-03-09,4,CZ,median,,28.838115692138672
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.01,11.241119384765625
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.025,11.621260643005371
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.05,12.4822998046875
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.1,13.873332023620605
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.15,16.257776260375977
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.2,17.12125015258789
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.25,17.596603393554688
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.3,18.26819610595703
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.35,19.2724552154541
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.4,21.18048858642578
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.45,27.86749839782715
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.5,28.838115692138672
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.55,29.98141098022461
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.6,30.571863174438477
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.65,30.86117172241211
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.7,31.529781341552734
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.75,32.49176788330078
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.8,33.58521270751953
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.85,37.469512939453125
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.9,44.47060012817383
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.95,53.22002029418945
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.975,67.45721435546875
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.99,78.83219909667969
