origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-09-28,1,ES,median,,389.3043518066406
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.01,206.48294067382812
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.025,243.8501434326172
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.05,268.7488098144531
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.1,304.5956115722656
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.15,330.62066650390625
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.2,343.2829284667969
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.25,350.0216979980469
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.3,352.5097961425781
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.35,363.3765563964844
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.4,367.6077575683594
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.45,378.6463623046875
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.5,389.3043518066406
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.55,398.280029296875
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.6,400.66485595703125
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.65,402.44476318359375
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.7,408.6254577636719
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.75,426.3980712890625
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.8,439.827880859375
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.85,442.9851989746094
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.9,474.47100830078125
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.95,507.34234619140625
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.975,538.811279296875
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.99,569.548583984375
2025-09-21,ARI incidence,2025-10-05,2,ES,median,,396.91558837890625
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.01,193.0266571044922
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.025,260.24127197265625
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.05,275.1567077636719
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.1,298.8760986328125
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.15,323.9856872558594
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.2,342.44622802734375
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.25,354.3773193359375
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.3,369.4784240722656
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.35,377.60498046875
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.4,378.5456848144531
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.45,383.0787048339844
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.5,396.91558837890625
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.55,400.39288330078125
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.6,406.2557373046875
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.65,414.6510009765625
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.7,416.69775390625
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.75,440.615234375
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.8,441.5078125
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.85,475.7496337890625
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.9,496.7257385253906
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.95,552.9329833984375
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.975,588.2041015625
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.99,654.4454345703125
2025-09-21,ARI incidence,2025-10-12,3,ES,median,,399.13165283203125
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.01,214.3096466064453
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.025,249.4841766357422
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.05,279.6877136230469
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.1,312.803466796875
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.15,332.0357971191406
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.2,343.0007019042969
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.25,348.4294738769531
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.3,366.2305908203125
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.35,375.7328796386719
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.4,377.71343994140625
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.45,382.56573486328125
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.5,399.13165283203125
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.55,421.3525695800781
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.6,442.23394775390625
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.65,449.64862060546875
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.7,460.4908752441406
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.75,476.6390380859375
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.8,488.1357116699219
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.85,495.7149658203125
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.9,533.5549926757812
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.95,565.3832397460938
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.975,655.8388061523438
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.99,824.1250610351562
