origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.8,397.5310974121094
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.85,400.2557373046875
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.9,412.0411682128906
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.95,442.4287109375
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.975,446.09722900390625
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.99,447.0242614746094
2025-01-12,ILI incidence,2025-02-02,3,FR,median,,313.71722412109375
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.01,149.3052520751953
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.025,175.28013610839844
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.05,211.85580444335938
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.1,230.62869262695312
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.15,256.81036376953125
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.2,268.3154296875
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.25,272.7009582519531
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.3,282.8843688964844
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.35,289.02703857421875
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.4,294.00213623046875
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.45,302.366455078125
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.5,313.71722412109375
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.55,319.7071228027344
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.6,324.8718566894531
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.65,330.2591247558594
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.7,345.8302307128906
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.75,356.42620849609375
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.8,362.0009460449219
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.85,370.7009582519531
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.9,376.02593994140625
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.95,388.9013671875
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.975,394.3614196777344
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.99,434.93145751953125
2025-01-12,ILI incidence,2025-02-09,4,FR,median,,255.80963134765625
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.01,111.65615844726562
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.025,134.72357177734375
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.05,158.23912048339844
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.1,170.13516235351562
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.15,185.0736541748047
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.2,197.4910888671875
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.25,211.4346160888672
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.3,221.58067321777344
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.35,228.57733154296875
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.4,233.2762451171875
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.45,250.36981201171875
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.5,255.80963134765625
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.55,259.9362487792969
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.6,267.2624816894531
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.65,270.5125732421875
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.7,273.4821472167969
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.75,274.4212951660156
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.8,289.801025390625
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.85,320.67291259765625
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.9,323.17352294921875
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.95,324.1531066894531
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.975,377.39520263671875
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.99,406.51422119140625
