origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,BE,median,,607.3314208984375
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.01,116.19230651855469
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.025,218.67454528808594
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.05,350.0748596191406
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.1,413.97723388671875
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.15,487.4900207519531
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.2,499.2130126953125
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.25,502.1856994628906
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.3,532.8978271484375
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.35,576.1755981445312
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.4,581.1043701171875
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.45,587.5828247070312
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.5,607.3314208984375
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.55,612.5608520507812
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.6,617.3678588867188
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.65,620.8304443359375
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.7,633.796630859375
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.75,647.9130859375
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.8,691.4733276367188
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.85,702.34228515625
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.9,718.2255859375
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.95,766.439453125
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.975,861.648193359375
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.99,1135.752685546875
2024-12-15,ILI incidence,2024-12-29,2,BE,median,,711.22900390625
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.01,134.5313262939453
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.025,167.18099975585938
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.05,278.2021789550781
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.1,416.813720703125
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.15,537.7691040039062
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.2,544.4713745117188
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.25,569.9308471679688
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.3,611.2326049804688
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.35,657.959228515625
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.4,666.4116821289062
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.45,687.5221557617188
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.5,711.22900390625
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.55,722.4201049804688
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.6,733.5128784179688
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.65,777.0577392578125
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.7,795.919677734375
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.75,821.9261474609375
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.8,849.337890625
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.85,857.3953857421875
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.9,860.6572265625
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.95,897.9140625
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.975,914.0610961914062
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.99,920.9951171875
2024-12-15,ILI incidence,2025-01-05,3,BE,median,,699.9234619140625
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.01,213.533935546875
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.025,270.06695556640625
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.05,342.6122741699219
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.1,406.19677734375
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.15,457.9559020996094
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.2,530.0713500976562
