origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,PL,median,,609.63916015625
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.01,381.9280090332031
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.025,403.6731872558594
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.05,434.8421325683594
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.1,502.12347412109375
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.15,547.2946166992188
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.2,559.861083984375
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.25,565.5797729492188
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.3,588.1192626953125
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.35,591.3180541992188
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.4,604.5426635742188
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.45,607.7733154296875
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.5,609.63916015625
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.55,613.1139526367188
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.6,640.0095825195312
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.65,643.9251708984375
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.7,647.9547119140625
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.75,654.445068359375
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.8,683.1318359375
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.85,693.5955810546875
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.9,711.0415649414062
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.95,753.0900268554688
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.975,759.27001953125
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.99,807.56884765625
2025-03-16,ILI incidence,2025-03-30,2,PL,median,,632.444091796875
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.01,296.44915771484375
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.025,398.5678405761719
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.05,479.6044006347656
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.1,510.14801025390625
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.15,553.3455810546875
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.2,560.2492065429688
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.25,563.1151123046875
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.3,586.4413452148438
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.35,596.0556640625
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.4,619.2919921875
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.45,626.78564453125
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.5,632.444091796875
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.55,641.4742431640625
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.6,651.1341552734375
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.65,666.5687866210938
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.7,685.4276123046875
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.75,689.70654296875
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.8,738.2608642578125
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.85,742.1031494140625
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.9,760.2671508789062
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.95,798.6998291015625
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.975,840.8539428710938
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.99,944.974853515625
2025-03-16,ILI incidence,2025-04-06,3,PL,median,,668.0140991210938
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.01,281.5899963378906
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.025,338.49090576171875
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.05,390.50323486328125
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.1,492.8233947753906
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.15,543.156005859375
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.2,557.6242065429688
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.25,578.0473022460938
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.3,597.4678344726562
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.35,607.4977416992188
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.4,610.4487915039062
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.45,626.9627075195312
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.5,668.0140991210938
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.55,677.1004638671875
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.6,690.97802734375
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.65,696.4684448242188
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.7,709.7166748046875
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.75,734.7509155273438
