origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.99,138.92019653320312
2025-11-30,ILI incidence,2025-12-21,3,CZ,median,,82.37017822265625
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.01,26.360149383544922
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.025,26.61359214782715
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.05,27.25543212890625
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.1,39.25652313232422
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.15,52.76774978637695
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.2,56.34119415283203
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.25,60.576072692871094
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.3,64.08796691894531
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.35,65.65223693847656
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.4,68.64299774169922
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.45,80.26527404785156
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.5,82.37017822265625
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.55,91.5580825805664
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.6,92.6233901977539
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.65,95.41493225097656
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.7,101.37721252441406
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.75,111.13410186767578
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.8,115.51268768310547
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.85,125.06798553466797
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.9,133.46218872070312
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.95,163.27560424804688
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.975,224.42245483398438
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.99,231.07606506347656
2025-11-30,ILI incidence,2025-12-28,4,CZ,median,,94.5284423828125
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.01,28.21523666381836
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.025,28.431625366210938
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.05,28.78783416748047
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.1,44.139183044433594
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.15,52.596961975097656
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.2,54.966041564941406
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.25,59.38819122314453
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.3,64.20549011230469
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.35,73.28359985351562
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.4,84.3242416381836
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.45,89.66761779785156
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.5,94.5284423828125
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.55,110.11216735839844
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.6,114.24551391601562
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.65,114.45454406738281
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.7,115.52840423583984
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.75,121.53858184814453
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.8,132.28196716308594
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.85,144.7287139892578
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.9,162.5696563720703
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.95,190.5447998046875
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.975,218.63255310058594
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.99,257.2618408203125
