origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.3,4.530204772949219
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.35,5.105373382568359
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.4,5.306024074554443
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.45,5.539809226989746
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.5,5.766713619232178
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.55,6.049598693847656
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.6,6.301979064941406
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.65,7.790940284729004
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.7,8.281865119934082
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.75,8.869853973388672
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.8,10.002379417419434
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.85,11.783286094665527
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.9,13.042984962463379
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.95,15.182077407836914
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.975,19.56739044189453
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.99,21.798486709594727
2025-09-07,ILI incidence,2025-09-28,3,CZ,median,,6.755519866943359
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.01,-1.9752862453460693
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.025,-1.8164145946502686
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.05,-0.48821938037872314
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.1,2.0546796321868896
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.15,2.427680253982544
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.2,3.1525485515594482
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.25,4.699226379394531
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.3,4.901933193206787
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.35,5.447834014892578
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.4,6.077932834625244
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.45,6.34950065612793
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.5,6.755519866943359
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.55,7.056595325469971
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.6,7.830332279205322
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.65,8.292869567871094
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.7,8.629313468933105
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.75,9.383974075317383
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.8,10.339799880981445
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.85,11.145560264587402
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.9,13.664478302001953
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.95,18.749393463134766
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.975,25.934083938598633
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.99,27.43132209777832
2025-09-07,ILI incidence,2025-10-05,4,CZ,median,,7.397701263427734
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.01,-0.47298115491867065
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.025,0.4187784492969513
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.05,1.9304322004318237
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.1,3.735340118408203
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.15,4.384461402893066
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.2,5.191137313842773
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.25,5.545452117919922
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.3,5.700045108795166
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.35,6.6120285987854
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.4,7.096335411071777
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.45,7.27406120300293
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.5,7.397701263427734
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.55,8.553866386413574
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.6,9.394623756408691
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.65,9.504517555236816
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.7,10.036802291870117
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.75,10.316035270690918
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.8,10.335013389587402
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.85,13.517650604248047
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.9,14.901266098022461
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.95,20.089120864868164
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.975,24.563377380371094
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.99,32.8133430480957
