origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,PL,median,,-0.004456544294953346
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.01,-0.017340945079922676
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.025,-0.011942744255065918
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.05,-0.010738716460764408
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.1,-0.009555852971971035
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.15,-0.008740503340959549
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.2,-0.007952515035867691
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.25,-0.006239369511604309
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.3,-0.005790869705379009
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.35,-0.005262315273284912
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.4,-0.004864003509283066
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.45,-0.004660175181925297
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.5,-0.004456544294953346
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.55,-0.003716124687343836
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.6,-0.0034372443333268166
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.65,-0.0026290989480912685
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.7,-0.0013380044838413596
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.75,-0.0007557998178526759
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.8,0.00489081209525466
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.85,0.011104562319815159
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.9,0.014477936550974846
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.95,0.01711624301970005
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.975,0.022671211510896683
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.99,0.02443050965666771
2025-12-07,ARI incidence,2025-12-21,2,PL,median,,-0.0038925756234675646
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.01,-0.01817571185529232
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.025,-0.014455856755375862
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.05,-0.011886583641171455
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.1,-0.008730749599635601
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.15,-0.008469529449939728
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.2,-0.008017346262931824
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.25,-0.007414159364998341
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.3,-0.006436736788600683
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.35,-0.0052444892935454845
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.4,-0.00466137332841754
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.45,-0.004353278782218695
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.5,-0.0038925756234675646
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.55,-0.00331109669059515
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.6,-0.002771351719275117
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.65,-0.002213417086750269
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.7,-0.0009588117827661335
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.75,0.0001527857966721058
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.8,0.0012923234608024359
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.85,0.0035112937912344933
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.9,0.005016104318201542
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.95,0.018718691542744637
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.975,0.028181467205286026
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.99,0.05034898966550827
2025-12-07,ARI incidence,2025-12-28,3,PL,median,,-0.0017575608799234033
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.01,-0.024945609271526337
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.025,-0.022006351500749588
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.05,-0.018799684941768646
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.1,-0.007965714670717716
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.15,-0.007377372123301029
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.2,-0.007222557906061411
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.25,-0.006966768763959408
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.3,-0.006270712241530418
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.35,-0.004955449607223272
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.4,-0.0036884769797325134
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.45,-0.00240860553458333
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.5,-0.0017575608799234033
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.55,-0.0008819146314635873
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.6,-0.00010525801189942285
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.65,0.00026299350429326296
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.7,0.0006965844077058136
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.75,0.0017301614861935377
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.8,0.0022080985363572836
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.85,0.003268483327701688
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.9,0.004519028589129448
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.95,0.020540760830044746
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.975,0.03448213264346123
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.99,0.07584512233734131
2025-12-07,ARI incidence,2026-01-04,4,PL,median,,-0.0029797330498695374
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.01,-0.01865403726696968
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.025,-0.017000989988446236
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.05,-0.014529646374285221
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.1,-0.009370692074298859
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.15,-0.006980834994465113
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.2,-0.006331297568976879
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.25,-0.0058126142248511314
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.3,-0.005066276993602514
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.35,-0.004704352002590895
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.4,-0.0041640084236860275
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.45,-0.0036392458714544773
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.5,-0.0029797330498695374
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.55,-0.0024586606305092573
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.6,-0.0017662395257502794
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.65,-0.0010664690053090453
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.7,0.0003989760298281908
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.75,0.002370838774368167
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.8,0.007392273284494877
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.85,0.028716692700982094
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.9,0.03770994022488594
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.95,0.04531579837203026
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.975,0.14049702882766724
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.99,0.17409753799438477
