origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.7,0.004668539855629206
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.75,0.006267986260354519
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.8,0.008301756344735622
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.85,0.009642460383474827
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.9,0.011062468402087688
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.95,0.014465045183897018
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.975,0.023535314947366714
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.99,0.035504285246133804
2025-06-29,ARI incidence,2025-07-27,4,PL,median,,0.003521514590829611
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.01,-0.020209433510899544
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.025,-0.018787521868944168
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.05,-0.011718690395355225
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.1,-0.01022098958492279
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.15,-0.009144787676632404
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.2,-0.008103682659566402
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.25,-0.005854646675288677
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.3,-0.004775636363774538
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.35,-0.0040397001430392265
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.4,-0.001547361956909299
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.45,0.00026242531021125615
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.5,0.003521514590829611
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.55,0.004799404181540012
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.6,0.00638581532984972
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.65,0.006845569703727961
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.7,0.006989561021327972
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.75,0.007144629489630461
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.8,0.007684885989874601
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.85,0.008427837863564491
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.9,0.015848422423005104
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.95,0.0356779545545578
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.975,0.07461325824260712
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.99,0.09031035751104355
