origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,CZ,median,,951.908935546875
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.01,619.4868774414062
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.025,652.5368041992188
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.05,731.4721069335938
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.1,792.5360107421875
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.15,822.8633422851562
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.2,860.4169921875
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.25,884.594482421875
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.3,903.9683227539062
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.35,918.3292846679688
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.4,926.8770751953125
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.45,932.4148559570312
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.5,951.908935546875
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.55,973.5155029296875
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.6,976.1621704101562
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.65,1005.9508666992188
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.7,1040.196533203125
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.75,1057.7716064453125
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.8,1093.9169921875
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.85,1116.830078125
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.9,1147.9696044921875
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.95,1202.4776611328125
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.975,1241.757568359375
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.99,1348.352783203125
2025-10-05,ARI incidence,2025-10-19,2,CZ,median,,1026.9012451171875
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.01,568.9933471679688
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.025,643.4912109375
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.05,722.3566284179688
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.1,814.2642822265625
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.15,867.379150390625
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.2,906.1898193359375
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.25,925.7042236328125
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.3,953.49072265625
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.35,964.4337768554688
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.4,977.6572265625
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.45,1004.9295654296875
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.5,1026.9012451171875
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.55,1033.961669921875
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.6,1054.515869140625
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.65,1061.8709716796875
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.7,1088.7679443359375
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.75,1131.541015625
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.8,1143.4559326171875
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.85,1171.7623291015625
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.9,1224.608642578125
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.95,1300.5517578125
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.975,1358.26953125
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.99,1462.7591552734375
2025-10-05,ARI incidence,2025-10-26,3,CZ,median,,988.6082763671875
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.01,488.9557800292969
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.025,545.6985473632812
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.05,635.6177368164062
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.1,735.1026000976562
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.15,803.5444946289062
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.2,843.6480712890625
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.25,874.968994140625
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.3,889.2599487304688
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.35,916.4507446289062
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.4,932.6507568359375
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.45,973.1611938476562
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.5,988.6082763671875
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.55,1011.7413940429688
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.6,1026.8486328125
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.65,1060.6387939453125
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.7,1072.32177734375
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.75,1108.431396484375
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.8,1123.0118408203125
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.85,1170.9444580078125
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.9,1230.790283203125
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.95,1368.528564453125
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.975,1588.71630859375
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.99,1634.13427734375
2025-10-05,ARI incidence,2025-11-02,4,CZ,median,,1016.0875854492188
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.01,481.2982482910156
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.025,563.7295532226562
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.05,613.7838134765625
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.1,737.670166015625
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.15,827.0845336914062
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.2,833.0586547851562
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.25,867.3394775390625
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.3,881.8629150390625
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.35,909.360595703125
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.4,944.6513671875
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.45,997.841064453125
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.5,1016.0875854492188
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.55,1047.57373046875
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.6,1055.841796875
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.65,1070.253173828125
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.7,1088.409912109375
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.75,1117.943115234375
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.8,1157.111083984375
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.85,1212.58154296875
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.9,1261.328857421875
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.95,1412.23291015625
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.975,1457.96630859375
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.99,1571.3304443359375
