origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,ES,median,,206.72279357910156
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.01,132.50340270996094
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.025,164.53567504882812
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.05,172.92311096191406
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.1,175.32798767089844
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.15,180.49261474609375
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.2,190.826904296875
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.25,194.43304443359375
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.3,197.65023803710938
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.35,198.25135803222656
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.4,202.5841064453125
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.45,205.63308715820312
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.5,206.72279357910156
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.55,207.57183837890625
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.6,208.1980438232422
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.65,209.22840881347656
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.7,211.0812225341797
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.75,212.17050170898438
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.8,213.7769012451172
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.85,215.47251892089844
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.9,234.6736602783203
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.95,267.8091735839844
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.975,284.9339904785156
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.99,323.91607666015625
2025-07-27,ARI incidence,2025-08-10,2,ES,median,,207.97451782226562
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.01,121.40155029296875
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.025,163.51954650878906
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.05,170.24668884277344
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.1,174.29287719726562
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.15,183.42739868164062
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.2,191.83807373046875
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.25,193.46578979492188
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.3,194.17495727539062
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.35,196.5972900390625
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.4,198.87596130371094
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.45,203.67034912109375
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.5,207.97451782226562
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.55,211.68067932128906
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.6,214.69915771484375
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.65,218.557861328125
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.7,220.824951171875
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.75,223.34120178222656
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.8,226.0775604248047
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.85,230.42764282226562
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.9,234.62416076660156
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.95,270.96478271484375
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.975,280.93780517578125
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.99,344.4420166015625
2025-07-27,ARI incidence,2025-08-17,3,ES,median,,210.93002319335938
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.01,145.06460571289062
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.025,151.82997131347656
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.05,162.88047790527344
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.1,170.08486938476562
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.15,180.3514404296875
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.2,185.50311279296875
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.25,198.50778198242188
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.3,199.62655639648438
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.35,201.83897399902344
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.4,202.93783569335938
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.45,207.85374450683594
