origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,BE,median,,836.3055419921875
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.01,534.6624755859375
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.025,554.1365356445312
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.05,595.0328979492188
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.1,675.2445678710938
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.15,695.2028198242188
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.2,738.5386962890625
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.25,766.3319702148438
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.3,776.954833984375
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.35,797.9884643554688
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.4,817.1563110351562
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.45,832.551513671875
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.5,836.3055419921875
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.55,854.8314208984375
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.6,870.2097778320312
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.65,872.9246215820312
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.7,875.3413696289062
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.75,914.4125366210938
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.8,929.192626953125
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.85,951.379150390625
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.9,1036.32958984375
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.95,1099.1380615234375
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.975,1127.2552490234375
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.99,1170.833740234375
2025-09-14,ARI incidence,2025-09-28,2,BE,median,,860.72216796875
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.01,488.6027526855469
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.025,529.659912109375
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.05,599.2191772460938
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.1,668.1155395507812
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.15,737.5446166992188
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.2,759.946533203125
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.25,789.648193359375
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.3,808.4010620117188
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.35,826.4198608398438
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.4,831.8524780273438
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.45,835.6498413085938
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.5,860.72216796875
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.55,881.6370849609375
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.6,889.618896484375
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.65,897.9614868164062
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.7,920.8851928710938
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.75,953.6829833984375
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.8,986.58740234375
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.85,1017.08056640625
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.9,1059.1131591796875
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.95,1130.138916015625
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.975,1264.7578125
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.99,1315.912109375
2025-09-14,ARI incidence,2025-10-05,3,BE,median,,906.82177734375
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.01,490.1742248535156
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.025,574.2496337890625
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.05,612.5716552734375
