origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.05,-0.006237422581762075
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.1,-0.004842962138354778
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.15,-0.004557727370411158
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.2,-0.004255994688719511
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.25,-0.0038769766688346863
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.3,-0.003641498042270541
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.35,-0.003370784455910325
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.4,-0.002551258308812976
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.45,-0.0006470074877142906
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.5,-0.0001160625834017992
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.55,0.0002578955900389701
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.6,0.0006734233465977013
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.65,0.0011727892560884356
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.7,0.0039149983786046505
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.75,0.005649232771247625
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.8,0.008352313190698624
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.85,0.012202533893287182
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.9,0.015128389932215214
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.95,0.01980227418243885
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.975,0.028382932767271996
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.99,0.0682758241891861
2025-04-27,ARI incidence,2025-05-18,3,PL,median,,0.0011406985577195883
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.01,-0.007610080298036337
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.025,-0.007572650909423828
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.05,-0.0075029656291007996
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.1,-0.005672427825629711
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.15,-0.005391660146415234
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.2,-0.0035926017444580793
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.25,-0.002362028695642948
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.3,-0.0015791860641911626
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.35,-0.0010712298098951578
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.4,-0.0003076675347983837
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.45,0.0002755452005658299
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.5,0.0011406985577195883
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.55,0.0020221148151904345
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.6,0.0027702583465725183
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.65,0.0029247228521853685
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.7,0.0033307927660644054
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.75,0.0038206875324249268
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.8,0.004073640331625938
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.85,0.010345778428018093
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.9,0.01606355607509613
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.95,0.031144311651587486
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.975,0.033925022929906845
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.99,0.05185605213046074
2025-04-27,ARI incidence,2025-05-25,4,PL,median,,0.0013565595727413893
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.01,-0.0161608699709177
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.025,-0.009526234120130539
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.05,-0.007276727817952633
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.1,-0.00668300548568368
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.15,-0.006055900827050209
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.2,-0.005307390354573727
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.25,-0.004499370697885752
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.3,-0.0035672145895659924
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.35,-0.002293087774887681
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.4,-0.001963362330570817
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.45,8.997412805911154e-05
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.5,0.0013565595727413893
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.55,0.0024933358654379845
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.6,0.0035987659357488155
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.65,0.003954415209591389
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.7,0.005007041618227959
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.75,0.007052246015518904
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.8,0.0109713114798069
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.85,0.013400382362306118
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.9,0.01907970756292343
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.95,0.0336572639644146
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.975,0.11637917160987854
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.99,0.14586341381072998
