origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,PL,median,,0.0008438376826234162
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.01,-0.030703242868185043
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.025,-0.028610115870833397
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.05,-0.025851048529148102
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.1,-0.01716569811105728
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.15,-0.008695492520928383
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.2,-0.007941123098134995
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.25,-0.007288739085197449
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.3,-0.0031984918750822544
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.35,-0.0007171140750870109
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.4,-0.0003544775827322155
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.45,0.00023550594050902873
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.5,0.0008438376826234162
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.55,0.0018241959623992443
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.6,0.0026942079421132803
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.65,0.0034158886410295963
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.7,0.003828327404335141
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.75,0.00405063247308135
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.8,0.004202050622552633
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.85,0.0049666459672153
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.9,0.00878659263253212
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.95,0.02894628420472145
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.975,0.03163693845272064
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.99,0.047183480113744736
2025-06-08,ARI incidence,2025-06-22,2,PL,median,,0.00207409611903131
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.01,-0.022556470707058907
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.025,-0.019646093249320984
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.05,-0.010388153605163097
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.1,-0.009231530129909515
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.15,-0.006058008410036564
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.2,-0.004445747006684542
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.25,-0.0034042224287986755
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.3,-0.00039403297705575824
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.35,0.00046553584979847074
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.4,0.0008620910812169313
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.45,0.00128437508828938
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.5,0.00207409611903131
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.55,0.002639871323481202
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.6,0.003666819306090474
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.65,0.004251554608345032
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.7,0.004724126309156418
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.75,0.005429368000477552
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.8,0.006296117790043354
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.85,0.006826580967754126
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.9,0.0083223981782794
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.95,0.013232584111392498
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.975,0.019965749233961105
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.99,0.05717480182647705
2025-06-08,ARI incidence,2025-06-29,3,PL,median,,0.0034318247344344854
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.01,-0.027577409520745277
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.025,-0.02672276645898819
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.05,-0.0231164637953043
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.1,-0.01701972633600235
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.15,-0.012021675705909729
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.2,-0.00651146937161684
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.25,-0.005472300108522177
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.3,-0.001994284801185131
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.35,-0.0009755048668012023
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.4,0.0009894708637148142
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.45,0.003036534646525979
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.5,0.0034318247344344854
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.55,0.0038057444617152214
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.6,0.004204551223665476
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.65,0.004525783006101847
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.7,0.0047960057854652405
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.75,0.005062466021627188
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.8,0.005401653237640858
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.85,0.005886950064450502
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.9,0.008821298368275166
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.95,0.010635881684720516
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.975,0.013088182546198368
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.99,0.029101012274622917
