origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,FR,median,,218.62399291992188
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.01,116.7297592163086
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.025,145.6009979248047
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.05,163.62437438964844
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.1,180.94027709960938
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.15,184.99964904785156
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.2,186.462890625
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.25,193.3941650390625
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.3,202.5138702392578
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.35,205.10731506347656
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.4,211.00926208496094
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.45,211.15625
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.5,218.62399291992188
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.55,221.3439483642578
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.6,223.90614318847656
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.65,225.4907684326172
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.7,227.38995361328125
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.75,231.797607421875
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.8,235.35545349121094
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.85,239.20907592773438
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.9,247.66067504882812
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.95,265.7969970703125
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.975,286.6275939941406
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.99,304.478759765625
2025-09-28,ARI incidence,2025-10-12,2,FR,median,,214.03921508789062
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.01,96.70966339111328
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.025,119.58528137207031
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.05,143.14315795898438
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.1,155.9659423828125
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.15,169.14974975585938
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.2,179.55520629882812
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.25,187.3780517578125
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.3,190.62405395507812
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.35,194.23683166503906
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.4,204.0576629638672
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.45,207.29200744628906
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.5,214.03921508789062
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.55,221.8076934814453
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.6,224.01332092285156
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.65,224.71047973632812
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.7,225.73086547851562
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.75,231.30975341796875
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.8,238.8654022216797
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.85,255.21360778808594
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.9,265.8026428222656
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.95,282.3416748046875
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.975,283.689453125
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.99,309.7665710449219
2025-09-28,ARI incidence,2025-10-19,3,FR,median,,211.4257049560547
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.01,112.8232192993164
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.025,116.71833801269531
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.05,136.69161987304688
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.1,160.26907348632812
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.15,167.7747344970703
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.2,182.2938232421875
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.25,184.25962829589844
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.3,192.08274841308594
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.35,199.17591857910156
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.4,202.69708251953125
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.45,204.72506713867188
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.5,211.4257049560547
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.55,219.99905395507812
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.6,220.41148376464844
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.65,222.46974182128906
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.7,225.4847412109375
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.75,228.2087860107422
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.8,235.02093505859375
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.85,250.2725830078125
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.9,264.3466491699219
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.95,283.2043762207031
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.975,292.31304931640625
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.99,319.4309387207031
2025-09-28,ARI incidence,2025-10-26,4,FR,median,,205.0001678466797
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.01,101.71414184570312
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.025,122.59764099121094
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.05,126.7564697265625
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.1,142.67520141601562
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.15,154.4359893798828
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.2,165.49615478515625
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.25,171.71658325195312
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.3,177.51246643066406
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.35,182.76600646972656
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.4,194.5408477783203
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.45,201.41989135742188
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.5,205.0001678466797
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.55,215.0579376220703
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.6,218.7803192138672
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.65,224.26138305664062
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.7,226.638916015625
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.75,231.65969848632812
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.8,244.4280548095703
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.85,245.4724578857422
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.9,251.04078674316406
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.95,276.6993713378906
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.975,289.2836608886719
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.99,347.960205078125
