origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.01,310.8371887207031
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.025,500.24603271484375
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.05,539.8660278320312
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.1,574.9096069335938
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.15,608.138916015625
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.2,619.0702514648438
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.25,648.854736328125
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.3,658.352783203125
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.35,660.2987670898438
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.4,683.0631713867188
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.45,688.0628662109375
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.5,691.451904296875
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.55,694.8983764648438
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.6,711.8441162109375
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.65,740.4571533203125
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.7,760.1734619140625
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.75,783.2535400390625
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.8,838.8971557617188
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.85,850.9138793945312
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.9,860.1525268554688
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.95,864.38818359375
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.975,889.106201171875
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.99,993.61669921875
2025-02-23,ILI incidence,2025-03-16,3,PL,median,,698.876708984375
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.01,319.419677734375
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.025,387.1347351074219
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.05,428.7388916015625
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.1,522.5763549804688
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.15,574.6585083007812
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.2,628.784912109375
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.25,647.0828857421875
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.3,656.1190795898438
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.35,658.6815795898438
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.4,673.6671752929688
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.45,685.9069213867188
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.5,698.876708984375
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.55,715.6937255859375
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.6,734.5446166992188
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.65,750.2940063476562
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.7,753.8240966796875
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.75,779.0324096679688
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.8,796.537841796875
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.85,813.8631591796875
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.9,819.389892578125
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.95,881.86328125
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.975,906.078125
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.99,908.3208618164062
2025-02-23,ILI incidence,2025-03-23,4,PL,median,,699.71337890625
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.01,336.63800048828125
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.025,363.5360107421875
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.05,407.68695068359375
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.1,464.3337707519531
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.15,538.2618408203125
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.2,586.989501953125
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.25,603.6099243164062
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.3,610.3582763671875
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.35,624.24267578125
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.4,638.4483032226562
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.45,653.070068359375
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.5,699.71337890625
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.55,705.3053588867188
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.6,716.7525024414062
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.65,721.3275756835938
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.7,732.6873779296875
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.75,734.727783203125
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.8,744.4179077148438
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.85,770.932373046875
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.9,773.4398803710938
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.95,816.08642578125
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.975,906.1992797851562
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.99,923.9498901367188
