origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,CZ,median,,143.1022491455078
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.01,67.72074890136719
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.025,84.48265075683594
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.05,99.55438232421875
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.1,114.20014953613281
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.15,119.90644836425781
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.2,127.46646881103516
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.25,132.0103759765625
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.3,137.484619140625
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.35,140.49688720703125
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.4,141.4652862548828
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.45,141.65016174316406
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.5,143.1022491455078
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.55,148.4881591796875
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.6,150.75738525390625
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.65,155.2721405029297
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.7,162.23072814941406
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.75,164.6532440185547
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.8,170.3492431640625
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.85,180.25875854492188
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.9,186.6435089111328
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.95,195.23880004882812
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.975,217.29107666015625
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.99,227.9330291748047
2025-01-26,ILI incidence,2025-02-09,2,CZ,median,,129.24868774414062
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.01,61.872676849365234
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.025,66.86558532714844
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.05,71.99728393554688
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.1,84.92766571044922
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.15,98.79571533203125
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.2,100.79617309570312
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.25,105.31986999511719
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.3,114.48355865478516
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.35,118.91161346435547
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.4,123.623046875
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.45,125.86412811279297
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.5,129.24868774414062
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.55,134.22305297851562
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.6,137.15310668945312
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.65,139.78656005859375
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.7,145.7226104736328
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.75,151.8258056640625
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.8,154.97935485839844
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.85,160.44879150390625
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.9,168.2822265625
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.95,177.62014770507812
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.975,188.79576110839844
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.99,194.0701141357422
2025-01-26,ILI incidence,2025-02-16,3,CZ,median,,97.51557922363281
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.01,46.542579650878906
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.025,49.50890350341797
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.05,52.81965637207031
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.1,59.14554977416992
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.15,61.97594451904297
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.2,70.13915252685547
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.25,79.30870056152344
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.3,80.42355346679688
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.35,87.68916320800781
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.4,88.88041687011719
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.45,91.00357055664062
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.5,97.51557922363281
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.55,103.00784301757812
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.6,107.14188385009766
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.65,109.75074005126953
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.7,114.81736755371094
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.75,115.38771057128906
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.8,122.49269104003906
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.85,129.82215881347656
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.9,135.494140625
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.95,154.44065856933594
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.975,170.20065307617188
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.99,173.85557556152344
2025-01-26,ILI incidence,2025-02-23,4,CZ,median,,74.15077209472656
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.01,29.422073364257812
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.025,34.89930725097656
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.05,42.38959503173828
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.1,43.776527404785156
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.15,51.18699645996094
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.2,53.26622009277344
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.25,58.00642395019531
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.3,62.621192932128906
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.35,66.80695343017578
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.4,68.57178497314453
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.45,73.07270812988281
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.5,74.15077209472656
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.55,80.16292572021484
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.6,85.12255859375
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.65,88.70979309082031
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.7,91.15767669677734
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.75,94.51106262207031
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.8,103.05428314208984
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.85,107.74296569824219
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.9,112.77926635742188
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.95,137.52349853515625
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.975,148.57643127441406
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.99,150.50384521484375
