origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.4,323.4147644042969
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.45,324.962890625
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.5,329.34918212890625
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.55,334.170654296875
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.6,336.9706726074219
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.65,338.121826171875
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.7,348.36029052734375
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.75,350.1256408691406
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.8,357.3040771484375
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.85,361.8843078613281
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.9,379.1054992675781
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.95,389.3255310058594
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.975,402.9249267578125
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.99,436.94793701171875
2025-08-24,ILI incidence,2025-09-14,3,IT,median,,330.1898193359375
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.01,276.49615478515625
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.025,287.0240478515625
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.05,292.1535339355469
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.1,297.29364013671875
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.15,298.9920349121094
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.2,300.6809997558594
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.25,303.4210205078125
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.3,315.69976806640625
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.35,320.6805419921875
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.4,324.84539794921875
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.45,327.050048828125
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.5,330.1898193359375
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.55,332.036376953125
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.6,333.7769470214844
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.65,334.9078674316406
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.7,341.2409973144531
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.75,348.84930419921875
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.8,366.9261169433594
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.85,376.29913330078125
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.9,394.73565673828125
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.95,437.22955322265625
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.975,454.54913330078125
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.99,480.82452392578125
2025-08-24,ILI incidence,2025-09-21,4,IT,median,,321.0777587890625
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.01,257.4958190917969
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.025,271.3666076660156
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.05,299.3382568359375
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.1,306.3015441894531
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.15,307.47540283203125
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.2,311.1953125
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.25,313.59771728515625
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.3,315.1044921875
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.35,316.7522277832031
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.4,317.6527404785156
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.45,319.1607971191406
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.5,321.0777587890625
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.55,323.8710021972656
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.6,330.3889465332031
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.65,334.5604553222656
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.7,336.40765380859375
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.75,338.9859313964844
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.8,354.72296142578125
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.85,370.3993225097656
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.9,405.8410339355469
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.95,456.9783630371094
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.975,478.6983642578125
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.99,572.9864501953125
