origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.05,269.2148742675781
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.1,310.9757995605469
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.15,339.4578552246094
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.2,349.65960693359375
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.25,352.11175537109375
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.3,352.4963073730469
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.35,374.3028259277344
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.4,390.7198486328125
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.45,400.5448913574219
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.5,410.91986083984375
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.55,413.59295654296875
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.6,434.567626953125
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.65,437.0406799316406
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.7,463.1363220214844
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.75,482.32342529296875
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.8,487.7781677246094
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.85,516.18408203125
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.9,530.0596313476562
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.95,550.4612426757812
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.975,570.5523681640625
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.99,647.954345703125
2025-03-16,ARI incidence,2025-04-13,4,FR,median,,450.25726318359375
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.01,183.16168212890625
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.025,210.52732849121094
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.05,254.4341278076172
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.1,292.43341064453125
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.15,327.75439453125
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.2,371.08349609375
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.25,380.1401062011719
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.3,387.1204833984375
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.35,399.4851379394531
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.4,424.21771240234375
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.45,441.773681640625
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.5,450.25726318359375
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.55,455.2380065917969
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.6,457.79119873046875
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.65,460.5257568359375
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.7,475.30950927734375
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.75,511.33074951171875
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.8,531.7767333984375
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.85,586.84716796875
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.9,592.153076171875
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.95,600.0582275390625
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.975,651.7584838867188
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.99,703.7572021484375
