origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-26,2,IT,median,,368.6864318847656
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.01,290.0846252441406
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.025,308.2899169921875
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.05,314.79107666015625
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.1,330.1822814941406
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.15,335.9170227050781
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.2,343.3328552246094
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.25,348.79217529296875
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.3,350.643798828125
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.35,353.63763427734375
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.4,361.39276123046875
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.45,367.5985107421875
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.5,368.6864318847656
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.55,369.9190368652344
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.6,371.8957214355469
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.65,376.5396423339844
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.7,389.6823425292969
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.75,390.8296813964844
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.8,420.2604675292969
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.85,437.5779113769531
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.9,448.44390869140625
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.95,478.6086730957031
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.975,512.5032958984375
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.99,581.3032836914062
2025-10-12,ILI incidence,2025-11-02,3,IT,median,,379.4655456542969
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.01,276.8512878417969
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.025,289.47210693359375
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.05,304.83990478515625
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.1,319.5020751953125
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.15,322.5945129394531
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.2,324.4671325683594
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.25,327.6075439453125
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.3,343.9559326171875
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.35,354.0940246582031
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.4,361.2657165527344
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.45,371.8866882324219
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.5,379.4655456542969
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.55,381.8358154296875
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.6,385.189697265625
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.65,396.6364440917969
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.7,410.49102783203125
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.75,427.7115783691406
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.8,444.4065246582031
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.85,458.81689453125
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.9,515.2776489257812
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.95,593.1293334960938
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.975,633.0203247070312
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.99,694.0913696289062
2025-10-12,ILI incidence,2025-11-09,4,IT,median,,382.4705810546875
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.01,268.1711120605469
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.025,276.6031494140625
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.05,289.272705078125
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.1,317.01422119140625
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.15,321.87060546875
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.2,332.0657653808594
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.25,338.9663391113281
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.3,341.4737548828125
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.35,359.1809997558594
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.4,367.84039306640625
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.45,373.5205993652344
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.5,382.4705810546875
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.55,396.5899658203125
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.6,398.4229431152344
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.65,407.04583740234375
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.7,429.479248046875
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.75,444.30072021484375
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.8,456.8970031738281
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.85,484.6346130371094
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.9,560.661376953125
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.95,656.8270263671875
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.975,706.84228515625
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.99,854.6803588867188
