origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,BE,median,,37.42707061767578
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.01,-14.032410621643066
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.025,-0.07730245590209961
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.05,13.066048622131348
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.1,14.35890007019043
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.15,15.965256690979004
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.2,18.166484832763672
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.25,19.047609329223633
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.3,19.736400604248047
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.35,27.149274826049805
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.4,28.079442977905273
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.45,34.84111022949219
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.5,37.42707061767578
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.55,38.116668701171875
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.6,40.489158630371094
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.65,42.635948181152344
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.7,45.5068473815918
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.75,51.81565856933594
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.8,52.97795867919922
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.85,59.26370620727539
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.9,69.83243560791016
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.95,73.78790283203125
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.975,74.80543518066406
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.99,198.4428253173828
2025-04-20,ILI incidence,2025-05-04,2,BE,median,,32.265037536621094
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.01,5.592005729675293
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.025,8.063104629516602
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.05,10.239900588989258
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.1,14.54958724975586
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.15,19.846315383911133
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.2,21.98611068725586
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.25,23.7142391204834
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.3,24.507461547851562
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.35,25.715200424194336
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.4,27.25873374938965
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.45,29.73927116394043
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.5,32.265037536621094
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.55,35.25418472290039
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.6,37.1020622253418
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.65,37.84937286376953
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.7,41.72690963745117
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.75,47.396671295166016
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.8,50.44755554199219
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.85,59.25897216796875
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.9,62.00052261352539
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.95,63.6551399230957
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.975,77.46666717529297
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.99,124.88834381103516
2025-04-20,ILI incidence,2025-05-11,3,BE,median,,27.697017669677734
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.01,-7.339934349060059
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.025,-3.398186206817627
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.05,0.45997387170791626
