origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,IT,median,,360.82427978515625
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.01,280.101318359375
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.025,293.8905944824219
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.05,300.6161193847656
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.1,312.2471618652344
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.15,322.1053466796875
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.2,330.18310546875
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.25,342.4169006347656
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.3,352.0262756347656
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.35,353.2085876464844
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.4,354.8404846191406
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.45,360.3880310058594
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.5,360.82427978515625
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.55,366.07208251953125
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.6,373.3506774902344
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.65,386.38287353515625
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.7,392.2267761230469
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.75,405.0245056152344
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.8,411.74627685546875
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.85,428.87445068359375
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.9,431.2474060058594
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.95,455.9773254394531
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.975,494.3022155761719
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.99,527.8656616210938
2025-11-23,ILI incidence,2025-12-07,2,IT,median,,397.4128112792969
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.01,259.69140625
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.025,273.2304992675781
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.05,291.57489013671875
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.1,325.6194763183594
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.15,333.789794921875
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.2,344.5533752441406
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.25,352.50494384765625
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.3,359.782470703125
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.35,375.2587890625
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.4,379.53167724609375
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.45,385.7212219238281
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.5,397.4128112792969
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.55,399.7274475097656
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.6,400.9720764160156
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.65,418.3380126953125
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.7,435.6449890136719
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.75,438.3441162109375
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.8,441.57684326171875
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.85,460.4769287109375
