origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.025,714.890380859375
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.05,714.8964233398438
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.1,714.9002075195312
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.15,714.9019775390625
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.2,714.903564453125
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.25,714.9042358398438
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.3,714.904541015625
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.35,714.9049682617188
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.4,714.9054565429688
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.45,714.9057006835938
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.5,714.9061279296875
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.55,714.9066162109375
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.6,714.906982421875
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.65,714.9075927734375
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.7,714.9090576171875
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.75,714.91015625
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.8,714.9109497070312
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.85,714.9118041992188
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.9,714.91357421875
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.95,714.9155883789062
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.975,714.9204711914062
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.99,714.99658203125
