origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.2,354.4701843261719
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.25,368.39605712890625
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.3,375.4093017578125
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.35,376.8108215332031
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.4,379.15576171875
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.45,383.5111083984375
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.5,389.21539306640625
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.55,393.24261474609375
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.6,400.2883605957031
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.65,410.1686706542969
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.7,410.84246826171875
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.75,418.2019958496094
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.8,438.3446044921875
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.85,442.6841125488281
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.9,451.61480712890625
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.95,511.6607666015625
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.975,547.3223266601562
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.99,605.2034912109375
2025-11-09,ARI incidence,2025-11-30,3,ES,median,,418.8363952636719
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.01,238.98959350585938
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.025,275.5932312011719
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.05,285.787109375
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.1,311.389404296875
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.15,336.5549011230469
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.2,345.6139831542969
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.25,353.9756774902344
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.3,373.470458984375
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.35,380.4753112792969
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.4,387.2154846191406
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.45,409.5321044921875
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.5,418.8363952636719
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.55,422.1728210449219
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.6,423.3260803222656
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.65,423.9709777832031
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.7,428.1516418457031
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.75,438.1665344238281
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.8,444.7021789550781
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.85,452.3885192871094
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.9,466.9927062988281
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.95,546.9151000976562
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.975,596.5855102539062
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.99,712.3410034179688
2025-11-09,ARI incidence,2025-12-07,4,ES,median,,412.5177001953125
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.01,241.76303100585938
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.025,285.4465026855469
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.05,292.9043273925781
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.1,319.6722717285156
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.15,334.1884460449219
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.2,346.91278076171875
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.25,361.00347900390625
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.3,367.4970397949219
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.35,383.9453125
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.4,389.3359069824219
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.45,411.9415588378906
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.5,412.5177001953125
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.55,416.75433349609375
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.6,422.095458984375
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.65,430.8201904296875
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.7,455.0487060546875
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.75,466.9689025878906
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.8,475.48822021484375
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.85,482.5418395996094
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.9,516.0203857421875
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.95,594.0054321289062
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.975,637.5541381835938
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.99,937.9991455078125
