origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,FR,median,,244.46603393554688
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.01,149.1515655517578
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.025,152.2834014892578
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.05,157.25619506835938
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.1,190.9091033935547
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.15,192.5424346923828
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.2,198.59120178222656
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.25,209.11940002441406
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.3,213.18673706054688
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.35,215.37020874023438
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.4,216.9855499267578
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.45,231.6840362548828
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.5,244.46603393554688
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.55,248.27618408203125
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.6,256.8437194824219
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.65,266.7539367675781
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.7,274.07696533203125
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.75,280.2278137207031
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.8,289.4991149902344
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.85,306.5087585449219
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.9,325.2728271484375
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.95,331.7537536621094
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.975,332.80218505859375
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.99,340.52044677734375
2025-03-09,ARI incidence,2025-03-23,2,FR,median,,315.60186767578125
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.01,133.92526245117188
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.025,174.07940673828125
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.05,190.4630584716797
