origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,FR,median,,20.040451049804688
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.01,-4.200396537780762
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.025,1.6947762966156006
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.05,3.3497791290283203
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.1,9.88857650756836
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.15,10.883453369140625
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.2,11.567602157592773
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.25,12.223395347595215
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.3,14.630678176879883
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.35,15.018757820129395
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.4,15.748557090759277
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.45,16.314186096191406
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.5,20.040451049804688
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.55,20.650625228881836
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.6,20.7757568359375
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.65,23.177188873291016
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.7,25.049375534057617
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.75,25.878337860107422
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.8,26.030607223510742
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.85,26.48965835571289
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.9,30.054092407226562
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.95,36.118988037109375
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.975,40.66429901123047
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.99,47.1755256652832
2025-08-03,ILI incidence,2025-08-17,2,FR,median,,24.34378433227539
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.01,5.725282669067383
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.025,7.035027980804443
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.05,7.799740314483643
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.1,9.323907852172852
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.15,11.077550888061523
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.2,12.062285423278809
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.25,14.842802047729492
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.3,17.17697525024414
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.35,17.504474639892578
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.4,18.840232849121094
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.45,23.02324104309082
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.5,24.34378433227539
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.55,25.428728103637695
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.6,25.652379989624023
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.65,26.171920776367188
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.7,27.459978103637695
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.75,28.442975997924805
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.8,30.3021240234375
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.85,38.564937591552734
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.9,40.80592727661133
