origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,IT,median,,750.3856201171875
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.01,726.9550170898438
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.025,733.8660888671875
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.05,743.7032470703125
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.1,744.212158203125
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.15,745.5094604492188
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.2,746.33935546875
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.25,747.3134155273438
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.3,748.0216674804688
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.35,748.7205810546875
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.4,749.119384765625
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.45,749.8187866210938
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.5,750.3856201171875
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.55,751.9808349609375
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.6,753.1787109375
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.65,753.6744384765625
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.7,754.7044067382812
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.75,757.0491333007812
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.8,758.0392456054688
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.85,758.3985595703125
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.9,759.3286743164062
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.95,762.8089599609375
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.975,766.2003173828125
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.99,770.6904296875
2025-11-09,ARI incidence,2025-11-23,2,IT,median,,737.391845703125
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.01,726.0262451171875
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.025,727.1680297851562
