origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,ES,median,,243.3235626220703
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.01,114.50688934326172
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.025,164.9873809814453
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.05,208.9846954345703
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.1,215.2047119140625
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.15,227.29348754882812
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.2,230.5538787841797
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.25,233.17584228515625
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.3,234.28106689453125
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.35,236.1604461669922
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.4,238.39646911621094
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.45,239.26773071289062
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.5,243.3235626220703
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.55,248.20352172851562
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.6,249.38990783691406
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.65,252.3100128173828
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.7,256.3664855957031
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.75,262.40838623046875
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.8,267.38653564453125
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.85,280.1206970214844
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.9,308.030517578125
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.95,344.905029296875
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.975,354.70306396484375
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.99,358.4048156738281
2025-05-11,ARI incidence,2025-05-25,2,ES,median,,254.73025512695312
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.01,149.29383850097656
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.025,195.40074157714844
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.05,211.25851440429688
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.1,223.8418426513672
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.15,230.28810119628906
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.2,234.97747802734375
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.25,238.24612426757812
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.3,249.22821044921875
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.35,249.74317932128906
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.4,251.28782653808594
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.45,254.08428955078125
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.5,254.73025512695312
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.55,258.94720458984375
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.6,261.5030517578125
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.65,266.39398193359375
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.7,273.9370422363281
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.75,278.00384521484375
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.8,291.1523742675781
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.85,307.2980041503906
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.9,309.72589111328125
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.95,317.9285583496094
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.975,323.54193115234375
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.99,349.1034851074219
2025-05-11,ARI incidence,2025-06-01,3,ES,median,,268.7287902832031
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.01,204.5122833251953
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.025,204.7784881591797
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.05,211.79910278320312
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.1,230.01524353027344
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.15,239.47657775878906
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.2,242.2982177734375
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.25,250.97264099121094
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.3,259.3692932128906
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.35,260.77288818359375
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.4,261.884521484375
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.45,266.4610595703125
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.5,268.7287902832031
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.55,272.98333740234375
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.6,278.48370361328125
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.65,283.31817626953125
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.7,286.91192626953125
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.75,298.9720764160156
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.8,313.443603515625
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.85,318.5519714355469
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.9,357.5979919433594
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.95,377.8739929199219
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.975,384.89776611328125
