origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.5,411.4912414550781
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.55,416.6385498046875
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.6,420.4396057128906
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.65,428.7655334472656
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.7,430.7389221191406
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.75,444.88916015625
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.8,460.09771728515625
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.85,478.70306396484375
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.9,486.56915283203125
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.95,526.7577514648438
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.975,551.012939453125
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.99,613.8082885742188
2025-11-09,ILI incidence,2025-11-30,3,IT,median,,433.3603515625
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.01,302.6867980957031
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.025,320.27423095703125
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.05,340.79779052734375
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.1,364.0915222167969
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.15,378.3110656738281
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.2,378.6219482421875
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.25,380.3762512207031
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.3,383.3246765136719
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.35,393.0551452636719
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.4,407.70623779296875
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.45,415.11553955078125
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.5,433.3603515625
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.55,437.14337158203125
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.6,450.42010498046875
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.65,454.63934326171875
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.7,455.4598693847656
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.75,480.58453369140625
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.8,501.0456848144531
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.85,530.5851440429688
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.9,553.8757934570312
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.95,616.1448974609375
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.975,646.8186645507812
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.99,709.3606567382812
2025-11-09,ILI incidence,2025-12-07,4,IT,median,,455.0966491699219
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.01,286.63616943359375
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.025,309.02679443359375
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.05,326.3818664550781
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.1,347.5037841796875
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.15,361.9186096191406
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.2,373.2296142578125
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.25,377.2204895019531
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.3,399.48956298828125
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.35,414.64483642578125
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.4,429.56304931640625
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.45,441.1822204589844
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.5,455.0966491699219
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.55,461.5165100097656
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.6,467.53753662109375
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.65,481.7715148925781
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.7,507.3059387207031
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.75,516.8236083984375
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.8,531.68994140625
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.85,552.5466918945312
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.9,616.2028198242188
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.95,677.8926391601562
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.975,708.490966796875
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.99,841.2951049804688
