origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.55,351.0562438964844
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.6,352.9642028808594
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.65,355.05987548828125
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.7,356.4886474609375
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.75,359.8505859375
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.8,365.95391845703125
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.85,378.8164978027344
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.9,396.0628662109375
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.95,409.2431945800781
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.975,429.7960510253906
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.99,462.644287109375
2025-07-20,ILI incidence,2025-08-10,3,IT,median,,345.0927734375
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.01,265.8450012207031
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.025,277.0990295410156
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.05,286.3710632324219
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.1,300.44293212890625
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.15,311.87860107421875
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.2,313.8453369140625
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.25,317.3435974121094
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.3,323.3857727050781
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.35,324.8411560058594
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.4,337.4886474609375
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.45,342.9507751464844
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.5,345.0927734375
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.55,346.4209899902344
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.6,350.322265625
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.65,352.58355712890625
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.7,355.30029296875
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.75,358.2179260253906
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.8,362.5307922363281
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.85,367.5078125
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.9,394.75030517578125
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.95,436.06805419921875
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.975,468.3875732421875
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.99,473.8426513671875
2025-07-20,ILI incidence,2025-08-17,4,IT,median,,340.240234375
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.01,264.1001892089844
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.025,266.4945068359375
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.05,269.8539733886719
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.1,288.8560485839844
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.15,294.5390319824219
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.2,307.62066650390625
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.25,312.9895935058594
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.3,318.1622314453125
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.35,328.55377197265625
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.4,338.7481994628906
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.45,339.154052734375
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.5,340.240234375
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.55,344.9230651855469
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.6,346.1054992675781
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.65,348.0203552246094
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.7,349.5066223144531
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.75,350.54241943359375
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.8,352.3430480957031
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.85,356.2557067871094
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.9,379.2461242675781
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.95,421.1817321777344
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.975,449.0484924316406
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.99,545.125244140625
