origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,PL,median,,634.5352783203125
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.01,396.7584228515625
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.025,451.921142578125
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.05,455.0476989746094
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.1,504.47381591796875
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.15,552.707275390625
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.2,579.2240600585938
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.25,583.8428955078125
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.3,592.8593139648438
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.35,603.2659301757812
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.4,624.4457397460938
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.45,630.72998046875
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.5,634.5352783203125
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.55,638.2493896484375
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.6,659.2724609375
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.65,667.6616821289062
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.7,668.6559448242188
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.75,674.5185546875
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.8,698.4356079101562
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.85,725.5211181640625
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.9,732.4043579101562
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.95,782.88623046875
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.975,795.6199340820312
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.99,827.8851928710938
2025-02-16,ILI incidence,2025-03-02,2,PL,median,,669.4049682617188
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.01,305.8932800292969
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.025,397.2487487792969
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.05,481.59625244140625
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.1,533.399658203125
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.15,553.44677734375
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.2,568.849365234375
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.25,582.4174194335938
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.3,623.3228149414062
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.35,639.4393920898438
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.4,656.8577880859375
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.45,660.2799072265625
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.5,669.4049682617188
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.55,674.5149536132812
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.6,680.049560546875
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.65,686.8475341796875
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.7,696.9537353515625
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.75,707.2236328125
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.8,736.8433837890625
