origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-05-25,1,FR,median,,123.9544448852539
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.01,70.12741088867188
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.025,87.97402954101562
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.05,95.85246276855469
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.1,96.96188354492188
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.15,103.41256713867188
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.2,106.2909164428711
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.25,109.02999114990234
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.3,113.89218139648438
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.35,116.14625549316406
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.4,116.9997329711914
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.45,120.22798919677734
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.5,123.9544448852539
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.55,124.3896255493164
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.6,129.72019958496094
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.65,130.7277069091797
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.7,133.1626434326172
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.75,136.62094116210938
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.8,141.25086975097656
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.85,144.4547882080078
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.9,146.390380859375
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.95,161.42721557617188
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.975,175.1252899169922
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.99,191.4216766357422
2025-05-18,ARI incidence,2025-06-01,2,FR,median,,119.91818237304688
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.01,65.208251953125
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.025,72.890380859375
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.05,90.97957611083984
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.1,95.19388580322266
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.15,97.20310974121094
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.2,99.19514465332031
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.25,103.18063354492188
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.3,106.49445343017578
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.35,107.0804214477539
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.4,111.69297790527344
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.45,118.36444091796875
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.5,119.91818237304688
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.55,126.75409698486328
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.6,128.5060272216797
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.65,128.8219757080078
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.7,131.59732055664062
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.75,134.84266662597656
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.8,143.98812866210938
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.85,154.28292846679688
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.9,162.3989715576172
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.95,175.31028747558594
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.975,183.23098754882812
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.99,206.19757080078125
2025-05-18,ARI incidence,2025-06-08,3,FR,median,,123.08833312988281
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.01,51.53192901611328
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.025,69.20372772216797
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.05,80.78231811523438
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.1,87.073974609375
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.15,90.15705108642578
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.2,99.5704116821289
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.25,103.64664459228516
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.3,104.19303131103516
