origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.2,714.890380859375
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.25,714.892822265625
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.3,714.8969116210938
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.35,714.8980712890625
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.4,714.8988037109375
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.45,714.899169921875
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.5,714.8994750976562
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.55,714.8997192382812
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.6,714.9000244140625
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.65,714.900390625
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.7,714.9010009765625
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.75,714.9016723632812
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.8,714.9041137695312
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.85,714.9052734375
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.9,714.906494140625
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.95,714.9083251953125
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.975,714.9169311523438
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.99,714.9293823242188
2025-08-31,ARI incidence,2025-09-21,3,IT,median,,714.8976440429688
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.01,714.88232421875
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.025,714.8841552734375
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.05,714.8875732421875
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.1,714.8911743164062
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.15,714.8921508789062
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.2,714.8928833007812
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.25,714.8935546875
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.3,714.8939208984375
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.35,714.89501953125
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.4,714.8961181640625
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.45,714.896728515625
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.5,714.8976440429688
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.55,714.89892578125
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.6,714.8994750976562
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.65,714.900146484375
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.7,714.9009399414062
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.75,714.9013671875
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.8,714.9022216796875
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.85,714.904296875
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.9,714.9065551757812
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.95,714.916748046875
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.975,714.9240112304688
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.99,714.9260864257812
2025-08-31,ARI incidence,2025-09-28,4,IT,median,,714.89892578125
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.01,714.8865356445312
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.025,714.8916625976562
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.05,714.892333984375
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.1,714.894287109375
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.15,714.8944702148438
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.2,714.8949584960938
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.25,714.8956909179688
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.3,714.897705078125
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.35,714.8983764648438
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.4,714.8986206054688
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.45,714.8988037109375
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.5,714.89892578125
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.55,714.8992309570312
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.6,714.8994140625
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.65,714.899658203125
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.7,714.9003295898438
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.75,714.9014892578125
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.8,714.90283203125
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.85,714.904541015625
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.9,714.907470703125
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.95,714.9166259765625
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.975,714.921875
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.99,714.9692993164062
