origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-06-29,1,CZ,median,,582.0274658203125
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.01,344.2970275878906
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.025,378.7522277832031
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.05,449.6981201171875
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.1,488.9684753417969
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.15,504.1539611816406
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.2,534.14306640625
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.25,542.236328125
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.3,551.1724243164062
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.35,557.8916625976562
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.4,567.3906860351562
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.45,578.3447875976562
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.5,582.0274658203125
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.55,590.65673828125
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.6,592.0298461914062
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.65,599.6884155273438
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.7,612.371826171875
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.75,619.2574462890625
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.8,644.7783813476562
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.85,656.3710327148438
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.9,688.4014892578125
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.95,737.1079711914062
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.975,745.0025634765625
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.99,852.69677734375
2025-06-22,ARI incidence,2025-07-06,2,CZ,median,,572.9827880859375
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.01,372.5227355957031
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.025,407.60186767578125
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.05,437.647216796875
