origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,PL,median,,316.384033203125
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.01,188.46324157714844
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.025,201.17196655273438
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.05,208.9380645751953
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.1,246.39996337890625
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.15,274.8162841796875
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.2,289.61285400390625
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.25,296.0015869140625
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.3,301.18060302734375
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.35,301.3575439453125
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.4,308.1796875
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.45,312.32598876953125
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.5,316.384033203125
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.55,327.0447692871094
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.6,330.95440673828125
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.65,335.4102783203125
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.7,342.37188720703125
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.75,355.31011962890625
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.8,365.3810729980469
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.85,370.76214599609375
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.9,384.0877685546875
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.95,413.4940490722656
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.975,430.48394775390625
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.99,443.12213134765625
2025-10-19,ILI incidence,2025-11-02,2,PL,median,,295.19329833984375
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.01,162.06735229492188
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.025,171.57614135742188
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.05,207.5853729248047
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.1,224.1117706298828
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.15,228.29396057128906
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.2,244.147216796875
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.25,257.3106994628906
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.3,267.55413818359375
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.35,273.2619323730469
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.4,281.9057922363281
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.45,283.3040466308594
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.5,295.19329833984375
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.55,302.1998291015625
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.6,313.8320617675781
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.65,321.2380676269531
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.7,331.8941650390625
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.75,347.7801513671875
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.8,354.87481689453125
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.85,374.5151062011719
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.9,382.9339294433594
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.95,421.9556884765625
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.975,449.2269287109375
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.99,512.5095825195312
2025-10-19,ILI incidence,2025-11-09,3,PL,median,,268.03729248046875
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.01,134.7333221435547
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.025,143.51885986328125
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.05,156.6016387939453
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.1,185.90481567382812
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.15,209.599365234375
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.2,220.46859741210938
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.25,232.01303100585938
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.3,237.33348083496094
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.35,245.6641845703125
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.4,251.5306854248047
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.45,255.92181396484375
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.5,268.03729248046875
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.55,280.81097412109375
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.6,287.7947082519531
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.65,299.2281188964844
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.7,313.10028076171875
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.75,322.8681640625
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.8,341.5020751953125
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.85,366.0870361328125
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.9,380.9967346191406
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.95,444.3603515625
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.975,470.3949890136719
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.99,477.8485107421875
2025-10-19,ILI incidence,2025-11-16,4,PL,median,,261.8257141113281
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.01,119.96123504638672
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.025,127.90140533447266
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.05,146.75405883789062
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.1,152.3784637451172
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.15,186.75857543945312
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.2,199.6862335205078
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.25,207.35157775878906
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.3,219.16250610351562
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.35,223.07713317871094
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.4,234.554931640625
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.45,244.72276306152344
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.5,261.8257141113281
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.55,273.1379699707031
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.6,286.22003173828125
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.65,295.0798645019531
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.7,315.75726318359375
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.75,333.38336181640625
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.8,350.03338623046875
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.85,379.9743957519531
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.9,406.44952392578125
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.95,460.1763000488281
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.975,542.3800048828125
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.99,566.3141479492188
