origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.99,1472.6109619140625
2025-11-23,ARI incidence,2025-12-14,3,CZ,median,,940.78466796875
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.01,491.3304138183594
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.025,539.6493530273438
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.05,620.69384765625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.1,714.5031127929688
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.15,771.8410034179688
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.2,795.5145874023438
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.25,815.64013671875
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.3,864.4586181640625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.35,885.57373046875
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.4,899.33642578125
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.45,935.7003784179688
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.5,940.78466796875
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.55,966.134033203125
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.6,997.4716796875
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.65,1023.7429809570312
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.7,1068.524169921875
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.75,1100.226318359375
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.8,1163.578369140625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.85,1231.18115234375
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.9,1288.873291015625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.95,1408.447265625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.975,1557.319091796875
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.99,1572.4508056640625
2025-11-23,ARI incidence,2025-12-21,4,CZ,median,,1003.2853393554688
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.01,516.3739013671875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.025,590.1509399414062
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.05,604.155029296875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.1,676.263427734375
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.15,779.2349853515625
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.2,804.848876953125
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.25,847.1864013671875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.3,876.8723754882812
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.35,919.8883056640625
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.4,964.0789184570312
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.45,992.4345703125
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.5,1003.2853393554688
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.55,1040.1541748046875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.6,1070.3341064453125
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.65,1103.8370361328125
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.7,1132.544189453125
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.75,1166.2781982421875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.8,1206.5501708984375
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.85,1237.7921142578125
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.9,1320.0126953125
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.95,1378.422119140625
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.975,1510.3740234375
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.99,1660.6136474609375
