origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,ES,median,,586.7916259765625
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.01,378.6158752441406
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.025,394.4214172363281
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.05,438.53631591796875
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.1,479.9119873046875
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.15,502.4266357421875
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.2,533.182861328125
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.25,540.3994750976562
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.3,543.2678833007812
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.35,553.7205810546875
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.4,557.5366821289062
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.45,581.8104248046875
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.5,586.7916259765625
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.55,608.5991821289062
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.6,609.7034301757812
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.65,623.7991333007812
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.7,638.0445556640625
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.75,655.9990234375
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.8,672.1229858398438
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.85,692.5337524414062
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.9,740.58984375
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.95,775.008544921875
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.975,782.1527709960938
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.99,790.459716796875
2024-12-15,ARI incidence,2024-12-29,2,ES,median,,577.4358520507812
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.01,310.88018798828125
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.025,386.23858642578125
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.05,439.77825927734375
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.1,473.18524169921875
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.15,476.7449645996094
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.2,489.7576904296875
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.25,497.5140686035156
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.3,532.5757446289062
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.35,550.4979248046875
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.4,552.6883544921875
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.45,565.41064453125
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.5,577.4358520507812
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.55,581.4653930664062
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.6,592.7636108398438
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.65,610.9176635742188
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.7,620.4353637695312
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.75,631.7941284179688
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.8,653.6157836914062
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.85,677.3648681640625
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.9,722.5037841796875
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.95,763.3765258789062
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.975,801.800048828125
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.99,859.7615966796875
2024-12-15,ARI incidence,2025-01-05,3,ES,median,,576.3565673828125
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.01,315.6496887207031
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.025,369.7791442871094
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.05,395.3919372558594
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.1,429.1261291503906
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.15,458.8975524902344
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.2,468.2025146484375
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.25,498.3724060058594
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.3,503.60076904296875
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.35,513.052734375
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.4,522.5494995117188
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.45,556.9161987304688
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.5,576.3565673828125
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.55,583.0162353515625
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.6,588.2835693359375
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.65,593.125732421875
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.7,603.4238891601562
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.75,616.6707763671875
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.8,652.3978881835938
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.85,697.1302490234375
