origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.75,554.1553344726562
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.8,566.1097412109375
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.85,587.2977294921875
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.9,638.0881958007812
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.95,690.8663940429688
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.975,715.1560668945312
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.99,773.5336303710938
2025-03-02,ARI incidence,2025-03-23,3,ES,median,,472.5754699707031
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.01,282.29302978515625
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.025,308.9002990722656
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.05,330.9747619628906
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.1,361.94140625
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.15,373.9425354003906
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.2,394.51544189453125
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.25,407.0010986328125
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.3,421.9680480957031
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.35,437.6947937011719
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.4,444.5570983886719
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.45,455.39666748046875
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.5,472.5754699707031
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.55,478.489501953125
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.6,497.730712890625
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.65,512.9021606445312
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.7,527.7536010742188
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.75,553.8360595703125
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.8,575.5398559570312
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.85,587.1212768554688
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.9,667.20361328125
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.95,677.3521118164062
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.975,735.3030395507812
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.99,799.5277099609375
2025-03-02,ARI incidence,2025-03-30,4,ES,median,,461.44268798828125
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.01,229.1930389404297
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.025,306.68438720703125
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.05,325.0278625488281
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.1,339.1874084472656
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.15,354.37445068359375
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.2,386.79547119140625
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.25,406.8095397949219
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.3,425.31378173828125
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.35,429.9825744628906
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.4,458.7133483886719
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.45,459.9626159667969
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.5,461.44268798828125
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.55,478.53839111328125
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.6,492.84771728515625
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.65,501.32110595703125
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.7,527.0431518554688
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.75,548.5452270507812
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.8,559.7341918945312
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.85,570.2266845703125
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.9,636.740478515625
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.95,736.554443359375
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.975,844.7213134765625
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.99,956.3621215820312
